,loss,pre_reg_loss
0,2.0570437908172607,0.6852770447731018
1,1.8288109302520752,0.6023881435394287
2,1.6438844203948975,0.5660452246665955
3,1.4386731386184692,0.4983998239040375
4,1.2785581350326538,0.46235620975494385
5,1.1603254079818726,0.4462624490261078
6,1.052202820777893,0.42180195450782776
7,0.9558497667312622,0.3895883858203888
8,0.9827894568443298,0.45829588174819946
9,0.9094005823135376,0.40868133306503296
10,0.8713526129722595,0.3787058889865875
11,0.9069598913192749,0.413952112197876
12,0.8999717235565186,0.40589508414268494
13,0.9216828346252441,0.43111830949783325
14,0.8939076066017151,0.41091543436050415
15,0.8960689306259155,0.42851585149765015
16,0.8906086087226868,0.4433327317237854
17,0.8660121560096741,0.4420589804649353
18,0.8784693479537964,0.47856172919273376
19,0.8381348252296448,0.4626384377479553
20,0.8257079124450684,0.47317126393318176
21,0.792359471321106,0.4609955847263336
22,0.7939344048500061,0.4816250801086426
23,0.7716909646987915,0.4757576584815979
24,0.7542060613632202,0.4713316559791565
25,0.7772917747497559,0.503678023815155
26,0.7720566987991333,0.5077683925628662
27,0.7914094924926758,0.5370400547981262
28,0.7389813661575317,0.4971328377723694
29,0.7612012624740601,0.5315531492233276
30,0.7380757331848145,0.5218489766120911
31,0.7398052215576172,0.5353416800498962
32,0.7352402210235596,0.5395897030830383
33,0.7509222626686096,0.5622789263725281
34,0.7139503359794617,0.5306718945503235
35,0.7254087924957275,0.5454280972480774
36,0.7051640748977661,0.5265582799911499
37,0.7559671998023987,0.5758206844329834
38,0.7291297912597656,0.5541951060295105
39,0.6886113286018372,0.5218323469161987
40,0.7022606134414673,0.5400316715240479
41,0.6919649839401245,0.533665120601654
42,0.7047274708747864,0.5490488409996033
43,0.721954882144928,0.5681027173995972
44,0.6719579696655273,0.5220746397972107
45,0.6945282220840454,0.5448501706123352
46,0.7115811705589294,0.5615820288658142
47,0.7067005634307861,0.5599043369293213
48,0.7087811827659607,0.5679500699043274
49,0.7220531105995178,0.58943772315979
50,0.7211833596229553,0.596268892288208
