,loss,pre_reg_loss
0,2.107506275177002,0.722012460231781
1,1.8527805805206299,0.6062801480293274
2,1.6341168880462646,0.5269681811332703
3,1.4369773864746094,0.4581373333930969
4,1.2844040393829346,0.4218612015247345
5,1.1740514039993286,0.40980854630470276
6,1.0597450733184814,0.37161925435066223
7,0.9729203581809998,0.343394935131073
8,0.9992445707321167,0.4103776812553406
9,0.9229349493980408,0.35961782932281494
10,0.8833905458450317,0.332994669675827
11,0.9106542468070984,0.36683523654937744
12,0.8974488377571106,0.35940688848495483
13,0.9120288491249084,0.3835523724555969
14,0.8764426708221436,0.3617018163204193
15,0.8696051239967346,0.37598034739494324
16,0.8780292272567749,0.4079102575778961
17,0.8496466875076294,0.40654516220092773
18,0.8580993413925171,0.44409796595573425
19,0.8195141553878784,0.43480467796325684
20,0.8117818236351013,0.4547797739505768
21,0.7750569581985474,0.4436483383178711
22,0.7824110388755798,0.47267600893974304
23,0.7554341554641724,0.46373608708381653
24,0.7396771907806396,0.46101105213165283
25,0.7590835094451904,0.4891931116580963
26,0.7573413848876953,0.4968195855617523
27,0.7738686203956604,0.5235521197319031
28,0.7207828760147095,0.48268648982048035
29,0.7385958433151245,0.5120548605918884
30,0.7201274037361145,0.5054261088371277
31,0.718000590801239,0.512981653213501
32,0.7214223742485046,0.5233884453773499
33,0.7305481433868408,0.5378566384315491
34,0.6979302763938904,0.5089063048362732
35,0.7066426277160645,0.5183635950088501
36,0.690423846244812,0.5019935965538025
37,0.7362509965896606,0.5457080006599426
38,0.7086862325668335,0.523309051990509
39,0.6704282164573669,0.4913383722305298
40,0.683434009552002,0.5066989064216614
41,0.6706538796424866,0.4956033229827881
42,0.6911124587059021,0.5164158940315247
43,0.7043425440788269,0.5300644040107727
44,0.6552984714508057,0.48247823119163513
45,0.6800284385681152,0.5059864521026611
46,0.6997849345207214,0.5248221158981323
47,0.697711169719696,0.5265313386917114
48,0.6918946504592896,0.5273181200027466
49,0.7075310945510864,0.5505717992782593
50,0.7093572020530701,0.5591963529586792
51,0.6997844576835632,0.5502804517745972
52,0.7146701812744141,0.5665916800498962
53,0.6916886568069458,0.5514445304870605
54,0.6929824948310852,0.5569618940353394
55,0.7046208381652832,0.5660913586616516
56,0.7005904912948608,0.5620590448379517
57,0.6619758605957031,0.5273975729942322
58,0.6770365238189697,0.543104887008667
59,0.6804668307304382,0.5465781092643738
60,0.7161587476730347,0.5819925665855408
61,0.6989097595214844,0.5669443607330322
62,0.6933421492576599,0.5557934641838074
63,0.7234591245651245,0.5770338177680969
64,0.7129279375076294,0.5715092420578003
65,0.6910255551338196,0.5514464378356934
66,0.6974060535430908,0.5456324815750122
67,0.7357187271118164,0.5728301405906677
68,0.648303210735321,0.4882022738456726
69,0.7023908495903015,0.5427065491676331
70,0.6900457143783569,0.5350995063781738
71,0.6767299175262451,0.5235385894775391
72,0.683247447013855,0.5294376611709595
73,0.701518714427948,0.5469385385513306
74,0.6921948194503784,0.5398443341255188
75,0.6842648983001709,0.5357951521873474
76,0.6870251893997192,0.5409902334213257
77,0.6919860243797302,0.5478376150131226
78,0.6960038542747498,0.5554284453392029
79,0.69069504737854,0.5552065372467041
80,0.6742920279502869,0.5430155396461487
81,0.6826404333114624,0.5542843341827393
82,0.6767732501029968,0.5509805083274841
83,0.6679757833480835,0.5428784489631653
84,0.6916102170944214,0.5638508200645447
85,0.6896912455558777,0.5615647435188293
86,0.7090970873832703,0.58235764503479
87,0.6930900812149048,0.5649111270904541
88,0.7160706520080566,0.5821422934532166
89,0.6932759284973145,0.5643503069877625
90,0.6683877110481262,0.541884183883667
91,0.7197363376617432,0.5778254270553589
92,0.7204396724700928,0.566243052482605
93,0.6669449806213379,0.5139932036399841
94,0.7387231588363647,0.5882137417793274
95,0.7147541046142578,0.5698621869087219
96,0.7163916826248169,0.5589314699172974
97,0.7609360218048096,0.5910249352455139
98,0.7057388424873352,0.5447838306427002
99,0.7009052038192749,0.5433864593505859
100,0.670899510383606,0.5077099204063416
101,0.726965069770813,0.5524135828018188
102,0.718711256980896,0.5407294631004333
103,0.7429463863372803,0.572404682636261
104,0.6592100858688354,0.5046030282974243
105,0.6884347200393677,0.5397126078605652
106,0.6797605156898499,0.53504478931427
107,0.6902189254760742,0.549709677696228
108,0.6875800490379333,0.5507322549819946
109,0.6571009755134583,0.5203155279159546
110,0.6974189877510071,0.5539548993110657
111,0.6977156400680542,0.5529221296310425
112,0.7050131559371948,0.5645825862884521
113,0.6900758743286133,0.5557635426521301
114,0.6907806396484375,0.5526723265647888
115,0.6949012279510498,0.5463551878929138
116,0.7414228916168213,0.582308292388916
117,0.7210261225700378,0.5682437419891357
118,0.6920498609542847,0.5509383082389832
119,0.6975674629211426,0.5562351942062378
120,0.6766601800918579,0.5232726335525513
121,0.7284782528877258,0.562748908996582
122,0.7352510094642639,0.5709956288337708
123,0.6806098818778992,0.5256898999214172
124,0.7044419050216675,0.551980197429657
125,0.7006843090057373,0.5448011755943298
126,0.7026909589767456,0.5427688956260681
127,0.7055620551109314,0.5461761951446533
128,0.7035883069038391,0.5518411993980408
129,0.6658360958099365,0.5216236710548401
130,0.6794856786727905,0.5255688428878784
131,0.664009690284729,0.49203574657440186
132,0.7464434504508972,0.5586345195770264
133,0.7537650465965271,0.5679293274879456
134,0.718241274356842,0.5446718335151672
135,0.6865662932395935,0.5152754783630371
136,0.6963880658149719,0.5145759582519531
137,0.7261531352996826,0.5301827788352966
138,0.7677121758460999,0.5691221952438354
139,0.7241891622543335,0.5413718819618225
140,0.7027084827423096,0.5283963680267334
141,0.6874262690544128,0.5008092522621155
142,0.7135574817657471,0.5099326968193054
143,0.751388430595398,0.5412344932556152
144,0.7515217065811157,0.5513164401054382
145,0.6533666849136353,0.4706941545009613
146,0.6913133859634399,0.5156259536743164
147,0.6862465143203735,0.5124683976173401
148,0.6994527578353882,0.528009831905365
149,0.683754026889801,0.5211566686630249
150,0.6865295171737671,0.5315338969230652
151,0.6942254304885864,0.543169379234314
152,0.7191768884658813,0.5704609155654907
153,0.6873553395271301,0.5470018982887268
154,0.7044709324836731,0.5726472735404968
155,0.6844073534011841,0.5626073479652405
156,0.6795341372489929,0.5658930540084839
157,0.6746858954429626,0.5666103363037109
158,0.6749987006187439,0.5680781602859497
159,0.6944729089736938,0.583996057510376
160,0.6784964799880981,0.566841721534729
161,0.6843684315681458,0.570008397102356
162,0.7048673629760742,0.5881718397140503
163,0.6994012594223022,0.581872820854187
164,0.6880594491958618,0.5626909732818604
165,0.7078562378883362,0.5701318979263306
166,0.7279043793678284,0.5864564180374146
167,0.6906062364578247,0.5562079548835754
168,0.6760998368263245,0.5402796268463135
169,0.671326756477356,0.5250769257545471
170,0.6813401579856873,0.519457995891571
171,0.6844070553779602,0.5106143951416016
172,0.7184261083602905,0.5409809350967407
173,0.6767675876617432,0.5052424073219299
174,0.6699708700180054,0.503136932849884
175,0.689078688621521,0.522394061088562
176,0.6885496377944946,0.5219218730926514
177,0.6971330642700195,0.5308697819709778
178,0.6968475580215454,0.5365100502967834
179,0.684197723865509,0.5319159626960754
180,0.7277027368545532,0.576532244682312
181,0.6835490465164185,0.5353447794914246
182,0.6990408301353455,0.5563036799430847
183,0.6873390674591064,0.5540318489074707
184,0.688001275062561,0.5626317262649536
185,0.6844609379768372,0.5625507235527039
186,0.6871541142463684,0.5653910636901855
187,0.6910878419876099,0.5700685381889343
188,0.6803764700889587,0.5623801946640015
189,0.6857712268829346,0.5636031627655029
190,0.6840337514877319,0.5505155920982361
191,0.6701517701148987,0.5280135869979858
192,0.6386294364929199,0.4905940294265747
193,0.6596794128417969,0.5037564635276794
194,0.7187902927398682,0.5569937825202942
195,0.6590710878372192,0.4999951124191284
196,0.6858955025672913,0.5270342230796814
197,0.6863438487052917,0.5278765559196472
198,0.6863048672676086,0.5273390412330627
199,0.6974964737892151,0.5412561297416687
200,0.6767860054969788,0.5260393023490906
201,0.6751418709754944,0.5295365452766418
202,0.7002255320549011,0.5565177202224731
203,0.6713595390319824,0.5319211483001709
204,0.6814101934432983,0.5453794002532959
205,0.6612935066223145,0.5295817852020264
206,0.6810661554336548,0.5502862930297852
207,0.6797385215759277,0.5510098934173584
208,0.6866099834442139,0.5605039000511169
209,0.6783442497253418,0.5558546781539917
210,0.7047746181488037,0.5846909284591675
211,0.6842175722122192,0.5679066181182861
212,0.6777480840682983,0.5637351274490356
213,0.6779674291610718,0.5629107356071472
214,0.6915485858917236,0.5699023008346558
215,0.6673008799552917,0.5410704612731934
216,0.7566128969192505,0.624747633934021
217,0.689435601234436,0.5615963935852051
218,0.7075408697128296,0.5698049068450928
219,0.704725444316864,0.5609458088874817
220,0.6914201974868774,0.5481660962104797
221,0.6951468586921692,0.5498843789100647
222,0.6831146478652954,0.5330876111984253
223,0.7245381474494934,0.56867516040802
224,0.7116092443466187,0.5597893595695496
225,0.666946530342102,0.5221342444419861
226,0.6693093776702881,0.5247201919555664
227,0.7013705968856812,0.5556578040122986
228,0.7042883038520813,0.5612843632698059
229,0.6838594675064087,0.5458991527557373
230,0.6570034027099609,0.5246369242668152
231,0.6835718750953674,0.5500195026397705
232,0.6636672019958496,0.5266126990318298
233,0.6674021482467651,0.5238966345787048
234,0.7270172238349915,0.5774829983711243
235,0.6695912480354309,0.5248055458068848
236,0.6640757322311401,0.5218850374221802
237,0.674328088760376,0.5331768989562988
238,0.6482412815093994,0.5086806416511536
239,0.6607301831245422,0.5189580321311951
240,0.705572247505188,0.558782696723938
241,0.6480817198753357,0.5026222467422485
242,0.7480002641677856,0.601126492023468
243,0.687578558921814,0.5502476692199707
244,0.675958514213562,0.5421751141548157
245,0.6931463479995728,0.5608031153678894
246,0.689045786857605,0.5595396757125854
247,0.7143557071685791,0.5888410210609436
248,0.6950326561927795,0.5789389610290527
249,0.6750003099441528,0.5666654706001282
250,0.6837649345397949,0.5791083574295044
251,0.6833679676055908,0.5802472233772278
252,0.6667361259460449,0.5620226263999939
253,0.6943569779396057,0.5800445079803467
254,0.689624547958374,0.5695638060569763
255,0.7259057760238647,0.6040331721305847
256,0.6744787693023682,0.5520684719085693
257,0.6865513920783997,0.556242048740387
258,0.6821662783622742,0.5457209348678589
259,0.6847113370895386,0.5444510579109192
260,0.68659508228302,0.5415678024291992
261,0.6891859769821167,0.5383507013320923
262,0.6824753284454346,0.5292631983757019
263,0.6678394079208374,0.5161164999008179
264,0.6629802584648132,0.5130873918533325
265,0.6847192645072937,0.5353128910064697
266,0.6787059903144836,0.5323358774185181
267,0.6792545914649963,0.5366891026496887
