,loss,pre_reg_loss
0,2.0674805641174316,0.6898573637008667
1,1.8663479089736938,0.6727442741394043
2,1.6907061338424683,0.6767840385437012
3,1.5035903453826904,0.6489059329032898
4,1.3028926849365234,0.593245804309845
5,1.209352970123291,0.615912139415741
6,1.1164518594741821,0.6233619451522827
7,0.9894680380821228,0.5819392204284668
8,1.0155534744262695,0.6693674921989441
9,0.9230766296386719,0.615288496017456
10,0.9097423553466797,0.6099669337272644
11,0.9432432651519775,0.6359107494354248
12,0.9604576826095581,0.6438145637512207
13,0.9775629043579102,0.6568938493728638
14,0.9632575511932373,0.6460612416267395
15,0.9570685625076294,0.6501837372779846
16,0.9424247741699219,0.6506818532943726
17,0.9192245006561279,0.6470320224761963
18,0.9384429454803467,0.6896495223045349
19,0.8691792488098145,0.6517946720123291
20,0.8380334973335266,0.6514358520507812
21,0.811065673828125,0.6495804786682129
22,0.8037121295928955,0.6585394740104675
23,0.8033349514007568,0.6655758023262024
24,0.8014901876449585,0.6653980612754822
25,0.8157591223716736,0.678723156452179
26,0.7969656586647034,0.6642645001411438
27,0.8072963356971741,0.6816020607948303
28,0.7730666995048523,0.6602579951286316
29,0.7812716960906982,0.6786784529685974
30,0.7626500725746155,0.6710536479949951
31,0.7600662708282471,0.6750114560127258
32,0.7538784146308899,0.6717037558555603
33,0.7644113898277283,0.6813485026359558
34,0.7481809258460999,0.6661161780357361
35,0.753229558467865,0.6701295971870422
36,0.7351590991020203,0.6521983742713928
37,0.771480143070221,0.6855320930480957
38,0.7511533498764038,0.673348069190979
39,0.7321707606315613,0.6655891537666321
40,0.7336090803146362,0.6746999025344849
41,0.7295204997062683,0.6764141917228699
42,0.7274613380432129,0.6751995086669922
43,0.7387822866439819,0.6842957139015198
44,0.7172603011131287,0.667259693145752
45,0.7221814393997192,0.6708499789237976
46,0.727222204208374,0.673922598361969
47,0.7220903635025024,0.670107901096344
48,0.723969578742981,0.6752640604972839
49,0.7276101112365723,0.6843398213386536
50,0.7234771251678467,0.6877590417861938
51,0.7285372018814087,0.6942233443260193
52,0.7230107188224792,0.6919510960578918
53,0.7163073420524597,0.682146430015564
54,0.7329264879226685,0.6875271201133728
55,0.7272911071777344,0.6822121739387512
56,0.7221378684043884,0.6827895045280457
57,0.7214393615722656,0.686881959438324
58,0.7147974967956543,0.6834938526153564
59,0.7147095799446106,0.6767743229866028
60,0.7429594993591309,0.6986030340194702
61,0.7240407466888428,0.6909167170524597
62,0.7262938618659973,0.6890559196472168
63,0.7546436190605164,0.7109196782112122
64,0.721609354019165,0.6861143112182617
65,0.7342788577079773,0.6792352795600891
66,0.7438114881515503,0.6717808842658997
67,0.7605452537536621,0.6871117353439331
68,0.7102226614952087,0.6522164940834045
69,0.7259626388549805,0.6794682145118713
70,0.7197697758674622,0.6851189732551575
71,0.7254554033279419,0.6939743161201477
72,0.720456063747406,0.6899699568748474
73,0.7209044098854065,0.6891070008277893
74,0.7162669897079468,0.6849027276039124
75,0.7154397964477539,0.6844301819801331
76,0.7167039513587952,0.6865986585617065
77,0.7155446410179138,0.6877204179763794
78,0.7161366939544678,0.6901038289070129
79,0.7140024900436401,0.6910755634307861
80,0.711836576461792,0.6899446249008179
81,0.7126723527908325,0.6849982142448425
82,0.7153764367103577,0.6825852990150452
83,0.7096939086914062,0.678382396697998
84,0.714920163154602,0.6868456602096558
85,0.7117034196853638,0.6895840764045715
86,0.7107983827590942,0.6893923282623291
87,0.7186693549156189,0.6946292519569397
88,0.7104560732841492,0.6886417865753174
89,0.7160780429840088,0.6790686845779419
90,0.7028678059577942,0.6535298228263855
91,0.7477108836174011,0.6885761022567749
92,0.7279921770095825,0.6795063614845276
93,0.7140825390815735,0.6802588105201721
94,0.7134538888931274,0.6866014003753662
95,0.7112940549850464,0.6853654980659485
96,0.7333820462226868,0.7046722769737244
97,0.7088128924369812,0.6837479472160339
98,0.7256979942321777,0.6708951592445374
99,0.7925489544868469,0.7146145701408386
100,0.7078819870948792,0.6372649073600769
101,0.74181067943573,0.677186906337738
102,0.7286151647567749,0.6779106259346008
103,0.7230911254882812,0.683208167552948
104,0.7432029843330383,0.7054199576377869
105,0.7223546504974365,0.6920046210289001
106,0.7160323858261108,0.6720989942550659
107,0.726859986782074,0.6611998081207275
108,0.743313729763031,0.6643733978271484
109,0.7206031084060669,0.6418906450271606
110,0.7415322065353394,0.6672335863113403
111,0.7294830083847046,0.6689141988754272
112,0.7278305888175964,0.6816444396972656
113,0.7293888330459595,0.6892574429512024
114,0.729060709476471,0.6910310983657837
115,0.7223618030548096,0.690241277217865
116,0.7196229696273804,0.6928933262825012
117,0.7204654216766357,0.687990665435791
118,0.7150179147720337,0.6750081181526184
119,0.7289188504219055,0.683941125869751
120,0.7175472378730774,0.6783320903778076
121,0.7177141904830933,0.6862592697143555
122,0.7152103185653687,0.6891892552375793
123,0.7204108238220215,0.694638192653656
124,0.7156670689582825,0.6904895901679993
125,0.7167775630950928,0.689913272857666
126,0.7146164774894714,0.6897239089012146
127,0.714496910572052,0.6909577250480652
128,0.7131104469299316,0.6909361481666565
129,0.7064304351806641,0.681012749671936
130,0.7188276052474976,0.6815174221992493
131,0.7094745635986328,0.6705146431922913
132,0.7231271266937256,0.6855811476707458
133,0.7157200574874878,0.6869810819625854
134,0.7178245782852173,0.6886135935783386
135,0.7270562648773193,0.6974677443504333
136,0.716661810874939,0.6934751272201538
137,0.7113510370254517,0.6891478896141052
