,loss,pre_reg_loss
0,2.071820020675659,0.6877664923667908
1,1.885668158531189,0.6852033138275146
2,1.7487552165985107,0.7323585152626038
3,1.531867504119873,0.6789074540138245
4,1.3055808544158936,0.6014997959136963
5,1.258910059928894,0.6694000959396362
6,1.1814484596252441,0.6974067687988281
7,1.0090986490249634,0.6269121766090393
8,1.0141704082489014,0.7161042094230652
9,0.8928664922714233,0.6458154916763306
10,0.902859091758728,0.6579924821853638
11,0.9390854835510254,0.6758821606636047
12,0.9764195680618286,0.6957995891571045
13,0.9638341069221497,0.6760184168815613
14,0.9721518754959106,0.6874555945396423
15,0.9458403587341309,0.6711004376411438
16,0.9448838233947754,0.6820237636566162
17,0.9241887331008911,0.6786901950836182
18,0.9686777591705322,0.7475061416625977
19,0.8647461533546448,0.6787043809890747
20,0.8264330625534058,0.6716105341911316
21,0.8100024461746216,0.6748728156089783
22,0.816735029220581,0.6903626322746277
23,0.8084430694580078,0.6860955953598022
24,0.802305281162262,0.6776953339576721
25,0.8195644617080688,0.6860151886940002
26,0.7979264855384827,0.6608791947364807
27,0.8260337710380554,0.6911182403564453
28,0.7694013118743896,0.6496418118476868
29,0.7901342511177063,0.6864250302314758
30,0.7545296549797058,0.6708489060401917
31,0.7553833723068237,0.6826757192611694
32,0.7537698149681091,0.6837645173072815
33,0.757921576499939,0.687049388885498
34,0.7508230209350586,0.6795833706855774
35,0.751399040222168,0.6770493984222412
36,0.7279042601585388,0.6496846079826355
37,0.7860952019691467,0.7005273103713989
38,0.7568451166152954,0.6816645264625549
39,0.7221187949180603,0.6637116074562073
40,0.7306240200996399,0.6807687878608704
41,0.725459098815918,0.6826924085617065
42,0.7206634879112244,0.6791995167732239
43,0.7358213067054749,0.688066840171814
44,0.7088955044746399,0.6638264060020447
45,0.7142938375473022,0.6663448810577393
46,0.7259442806243896,0.6742143034934998
47,0.7172053456306458,0.6677356362342834
48,0.7231634855270386,0.6780158877372742
49,0.7247678637504578,0.6881077885627747
50,0.7180513739585876,0.6888011693954468
51,0.734676718711853,0.7018820643424988
52,0.724317193031311,0.695059597492218
53,0.7135838270187378,0.6783133149147034
54,0.7458950877189636,0.6944743990898132
55,0.7338617444038391,0.6852956414222717
56,0.723177969455719,0.6850787401199341
