,loss,pre_reg_loss
0,2.0687670707702637,0.6863672733306885
1,1.8652334213256836,0.664617121219635
2,1.694657325744629,0.6696679592132568
3,1.4954566955566406,0.6274805665016174
4,1.2955207824707031,0.5673170685768127
5,1.2125756740570068,0.5899494290351868
6,1.1265230178833008,0.5965410470962524
7,1.0039482116699219,0.5544515252113342
8,1.030090093612671,0.6401938796043396
9,0.9345187544822693,0.5833455324172974
10,0.9173666834831238,0.5791724324226379
11,0.9427017569541931,0.603297233581543
12,0.9553282260894775,0.6119481921195984
13,0.9699009656906128,0.6263699531555176
14,0.9607383012771606,0.6215413808822632
15,0.9516710042953491,0.6220065355300903
16,0.9413160085678101,0.6250766515731812
17,0.9207252264022827,0.6220269203186035
18,0.9447190165519714,0.6676293015480042
19,0.8780437707901001,0.6296722292900085
20,0.8481857776641846,0.6284518241882324
21,0.818143904209137,0.6232479810714722
22,0.8129779696464539,0.6350420713424683
23,0.8093405961990356,0.6428143978118896
24,0.8033167719841003,0.6436899900436401
25,0.8171350955963135,0.6610877513885498
26,0.7987329959869385,0.649421215057373
27,0.8109025955200195,0.669992983341217
28,0.773503303527832,0.6468870639801025
29,0.7843795418739319,0.6694381237030029
30,0.7642186880111694,0.661109983921051
31,0.7617082595825195,0.6668116450309753
32,0.753862202167511,0.6640452146530151
33,0.7644606828689575,0.6763148307800293
34,0.7473984956741333,0.6618247628211975
35,0.7523736953735352,0.6662533283233643
36,0.7353073954582214,0.649071991443634
37,0.771709144115448,0.6817361116409302
38,0.7502383589744568,0.6676616668701172
39,0.7313125133514404,0.6582017540931702
40,0.7339189052581787,0.6669815182685852
41,0.7297207713127136,0.668006181716919
42,0.72813481092453,0.6680331826210022
43,0.7410856485366821,0.6805433630943298
44,0.7145858407020569,0.6608462929725647
45,0.7209625244140625,0.6670761108398438
46,0.7266893982887268,0.6710689663887024
47,0.7221097350120544,0.6674606800079346
48,0.7235199213027954,0.6712709665298462
49,0.7268775701522827,0.6794492602348328
50,0.7235817313194275,0.6827619671821594
51,0.7277817130088806,0.6890814900398254
52,0.7225952744483948,0.6882335543632507
53,0.7153069376945496,0.6798489093780518
54,0.7316396236419678,0.685600996017456
55,0.7256052494049072,0.6800974607467651
56,0.7212039828300476,0.6806402206420898
57,0.7208721041679382,0.6844508051872253
58,0.7139912247657776,0.6801409125328064
59,0.7138850688934326,0.6727151274681091
60,0.7447363138198853,0.6971824765205383
61,0.7243585586547852,0.6882703900337219
62,0.7264796495437622,0.6851606369018555
63,0.7591473460197449,0.7096379995346069
64,0.7232608199119568,0.6844005584716797
65,0.7330189943313599,0.6758390069007874
66,0.7447289228439331,0.6687456369400024
67,0.7630646228790283,0.6844927668571472
68,0.7069313526153564,0.6436378359794617
69,0.7259613275527954,0.6730480194091797
70,0.7207226753234863,0.678453803062439
71,0.7255649566650391,0.6878523826599121
72,0.7197371125221252,0.6857887506484985
73,0.7202180624008179,0.686957597732544
74,0.7146210670471191,0.6833167672157288
75,0.7147862911224365,0.6829908490180969
76,0.7156662344932556,0.6845375895500183
77,0.7149987816810608,0.6856160163879395
78,0.715314507484436,0.6876711845397949
79,0.7129533290863037,0.6887938380241394
80,0.7100648283958435,0.687816858291626
81,0.7111778259277344,0.683769166469574
82,0.713497519493103,0.6817352175712585
83,0.7067499756813049,0.6769841909408569
84,0.7127153277397156,0.684065043926239
85,0.7113521695137024,0.6860899329185486
86,0.7102932929992676,0.6865749955177307
87,0.7179135680198669,0.6922095417976379
88,0.7111854553222656,0.689250648021698
89,0.7146567702293396,0.6780354976654053
90,0.70137619972229,0.650337278842926
91,0.7494345307350159,0.6871088743209839
92,0.7274798154830933,0.6751015782356262
93,0.7135623097419739,0.6738060712814331
94,0.7150027751922607,0.6807903051376343
95,0.7117125988006592,0.6793911457061768
96,0.7383675575256348,0.7043969035148621
97,0.7111513018608093,0.6867973804473877
98,0.7260076999664307,0.6704813241958618
99,0.7987856864929199,0.716126024723053
100,0.7086626887321472,0.6314907073974609
101,0.745538592338562,0.6728962063789368
102,0.7306427359580994,0.6706878542900085
103,0.7245409488677979,0.6749264597892761
104,0.7479784488677979,0.7004867792129517
105,0.7277842164039612,0.6908811330795288
106,0.7156971096992493,0.671504557132721
107,0.7272330522537231,0.6600517630577087
108,0.7448462247848511,0.6620358824729919
109,0.719706654548645,0.6353292465209961
110,0.7425750494003296,0.6610121726989746
111,0.7324181795120239,0.6615555286407471
112,0.7317362427711487,0.6723629236221313
113,0.732421875,0.6791042685508728
114,0.7316845655441284,0.6822282075881958
115,0.7241756916046143,0.6823267936706543
116,0.7261454463005066,0.6929117441177368
117,0.7214978933334351,0.6877179145812988
118,0.7137436270713806,0.6712659001350403
119,0.7347886562347412,0.6833464503288269
120,0.7201071977615356,0.6724792122840881
121,0.7219251394271851,0.6809499263763428
122,0.7179995179176331,0.6840014457702637
123,0.7230974435806274,0.6912277340888977
124,0.7177004814147949,0.6884555816650391
125,0.7186428904533386,0.6886255145072937
126,0.7159918546676636,0.6872000098228455
127,0.714878499507904,0.6864877343177795
128,0.7149366736412048,0.6872117519378662
129,0.7075267434120178,0.6799611449241638
130,0.717673659324646,0.6800116896629333
131,0.7091736793518066,0.6676052212715149
132,0.7254765629768372,0.6834626793861389
133,0.7181518077850342,0.6838064193725586
134,0.7179948687553406,0.6834260821342468
135,0.7303311228752136,0.693594217300415
136,0.7149242758750916,0.6861670613288879
137,0.7116134166717529,0.68732088804245
138,0.7074707746505737,0.6816924810409546
139,0.7012578845024109,0.6692060828208923
140,0.7397432327270508,0.6955090761184692
141,0.7117878794670105,0.6745547652244568
142,0.7130284309387207,0.681216835975647
143,0.7135091423988342,0.6847890615463257
144,0.7124990820884705,0.6874967813491821
145,0.7091497778892517,0.689368724822998
146,0.7182624340057373,0.6859079003334045
147,0.7167296409606934,0.6763989329338074
148,0.7071705460548401,0.6683427691459656
149,0.7155982255935669,0.6793089509010315
150,0.7109634876251221,0.6811574697494507
151,0.7116937637329102,0.6860893964767456
152,0.7104781866073608,0.6884135007858276
153,0.7114934921264648,0.690807044506073
154,0.7083917856216431,0.6885575652122498
155,0.7122907638549805,0.6850982308387756
156,0.7109562754631042,0.6805393695831299
157,0.7065742611885071,0.6787594556808472
158,0.7081300616264343,0.6822393536567688
159,0.7095381617546082,0.6861615777015686
160,0.7112399935722351,0.6902763247489929
161,0.7081815004348755,0.6883076429367065
162,0.7144414186477661,0.6919082403182983
163,0.7092764973640442,0.6876227855682373
