,loss,pre_reg_loss
0,2.073187828063965,0.7037838697433472
1,1.8687630891799927,0.6736866235733032
2,1.6984615325927734,0.6732768416404724
3,1.5020558834075928,0.6260247230529785
4,1.3104370832443237,0.568175733089447
5,1.2093749046325684,0.5738523006439209
6,1.1211600303649902,0.576642632484436
7,0.9962522983551025,0.5289168953895569
8,1.0194847583770752,0.6082712411880493
9,0.9251030683517456,0.5502471923828125
10,0.9068514704704285,0.5420240163803101
11,0.9362828135490417,0.5686607360839844
12,0.9459480047225952,0.5736883282661438
13,0.9591185450553894,0.5866329669952393
14,0.9449106454849243,0.5779197216033936
15,0.9331538081169128,0.5784870982170105
16,0.9195168018341064,0.5808521509170532
17,0.8991206288337708,0.5793298482894897
18,0.9244785308837891,0.6247873902320862
19,0.8622853755950928,0.5880048871040344
20,0.8336730599403381,0.5847837924957275
21,0.8023107051849365,0.5760385394096375
22,0.796057939529419,0.5881067514419556
23,0.7832269668579102,0.5886040925979614
24,0.7725775837898254,0.5867683291435242
25,0.7927806973457336,0.6114485859870911
26,0.7752649188041687,0.5997726321220398
27,0.7942001819610596,0.6258653402328491
28,0.7466810345649719,0.5898036956787109
29,0.7670226693153381,0.6204606890678406
30,0.7413403987884521,0.605872631072998
31,0.7405689358711243,0.6124594807624817
32,0.7297275066375732,0.6043490767478943
33,0.7537648677825928,0.628528356552124
34,0.7146298885345459,0.5900723338127136
35,0.731907844543457,0.6065887212753296
36,0.7040218114852905,0.577712893486023
37,0.7597882747650146,0.6289982199668884
38,0.732343316078186,0.6056286096572876
39,0.6912389993667603,0.5715388655662537
40,0.7044950723648071,0.5880863070487976
41,0.6986532807350159,0.5847190022468567
42,0.7064734697341919,0.5931187868118286
43,0.7266349196434021,0.613334059715271
44,0.6720885038375854,0.5622556209564209
45,0.693920910358429,0.5833034515380859
46,0.7129152417182922,0.6006778478622437
47,0.7018665671348572,0.5914616584777832
48,0.7062456607818604,0.5978440046310425
49,0.7218948602676392,0.6166625022888184
50,0.729114830493927,0.6267830729484558
51,0.7140517234802246,0.6088826656341553
52,0.7200987339019775,0.6135352253913879
53,0.7064147591590881,0.6026662588119507
54,0.7176195979118347,0.6134567260742188
55,0.7204557061195374,0.6117228269577026
56,0.7142467498779297,0.6043647527694702
57,0.6810924410820007,0.5742084383964539
58,0.6962431073188782,0.5901592969894409
59,0.6927396655082703,0.5872402191162109
60,0.7476740479469299,0.6423747539520264
61,0.7294015884399414,0.6284716725349426
62,0.7191979289054871,0.6156614422798157
63,0.7312557697296143,0.6204994320869446
64,0.7170287370681763,0.6124995946884155
65,0.7113139629364014,0.6090614795684814
66,0.7163130640983582,0.6032941341400146
67,0.7497559785842896,0.628723680973053
68,0.6646296381950378,0.5497128367424011
69,0.7167091965675354,0.6043725609779358
70,0.710078239440918,0.6035943031311035
71,0.6945644617080688,0.5917479395866394
72,0.7098312973976135,0.6092427968978882
73,0.712780237197876,0.6136825680732727
74,0.7041069865226746,0.6062522530555725
75,0.7026171684265137,0.6054933071136475
76,0.7090492248535156,0.6114041209220886
77,0.7095924615859985,0.6117971539497375
78,0.7152202725410461,0.6187208294868469
79,0.7091817855834961,0.6142058372497559
80,0.694983184337616,0.6002548336982727
81,0.6991761922836304,0.6055154204368591
82,0.7005970478057861,0.6059763431549072
83,0.6848215460777283,0.5879205465316772
84,0.7195903658866882,0.6179288029670715
85,0.7196205258369446,0.6200675368309021
86,0.7325627207756042,0.6385942101478577
87,0.715934693813324,0.6191713213920593
88,0.7343644499778748,0.6300556659698486
89,0.7143811583518982,0.6183550357818604
90,0.6783268451690674,0.5861006379127502
91,0.7464877367019653,0.6339313387870789
92,0.7424299120903015,0.6180445551872253
93,0.6872708201408386,0.5690746903419495
94,0.7615834474563599,0.6527277827262878
95,0.7387105822563171,0.6416355967521667
96,0.7416093349456787,0.6293236017227173
97,0.7814474701881409,0.6598290205001831
98,0.7213404178619385,0.6194199323654175
99,0.7395058870315552,0.6413888931274414
100,0.6697327494621277,0.5624362826347351
101,0.7508455514907837,0.6277943253517151
102,0.7363256216049194,0.6140490770339966
103,0.7476617097854614,0.6380228996276855
104,0.6869564652442932,0.5900359153747559
105,0.7138885259628296,0.6160139441490173
106,0.7046903967857361,0.6089329123497009
107,0.6991886496543884,0.607154905796051
108,0.7026945948600769,0.6044272184371948
109,0.6787125468254089,0.5693227648735046
110,0.7292702794075012,0.6091745495796204
111,0.7201845645904541,0.6027136445045471
112,0.7324323654174805,0.6256039142608643
113,0.7139554619789124,0.6154994368553162
114,0.7216173410415649,0.6176630258560181
115,0.7272765040397644,0.6137165427207947
116,0.7571418881416321,0.636526882648468
117,0.7308370471000671,0.6220830082893372
118,0.7014875411987305,0.6050050854682922
119,0.7257752418518066,0.6229941248893738
120,0.701891303062439,0.584588348865509
121,0.7522183060646057,0.6259494423866272
