,loss,pre_reg_loss
0,2.082245111465454,0.6934983134269714
1,1.8654863834381104,0.649674654006958
2,1.6867339611053467,0.6385600566864014
3,1.4823246002197266,0.5838033556938171
4,1.2857524156570435,0.5189683437347412
5,1.1970782279968262,0.5322241187095642
6,1.1056572198867798,0.5271567702293396
7,0.9871093034744263,0.48073574900627136
8,1.0084283351898193,0.553142786026001
9,0.9223453998565674,0.49758216738700867
10,0.8952434062957764,0.4792608320713043
11,0.9306378960609436,0.5102548599243164
12,0.9370298385620117,0.5103310346603394
13,0.9532124996185303,0.5249674320220947
14,0.9408435821533203,0.5165548324584961
15,0.9341121912002563,0.5215152502059937
16,0.9223129153251648,0.5255548357963562
17,0.9070817232131958,0.5293673872947693
18,0.9321783781051636,0.5745203495025635
19,0.8779995441436768,0.5443369746208191
20,0.8496212959289551,0.5399087071418762
21,0.8195775747299194,0.5315727591514587
22,0.8184412717819214,0.5489694476127625
23,0.8019808530807495,0.5482621192932129
24,0.788261353969574,0.5466378331184387
25,0.8113774657249451,0.5770763158798218
26,0.7987894415855408,0.5721601247787476
27,0.8175668120384216,0.5995643734931946
28,0.7706552743911743,0.5661148428916931
29,0.7915903925895691,0.600413978099823
30,0.7658730745315552,0.5904191136360168
31,0.7635800242424011,0.6013453602790833
32,0.7521824240684509,0.5996374487876892
33,0.7704287171363831,0.6242557764053345
34,0.738419771194458,0.5982182621955872
35,0.7518409490585327,0.6150791645050049
36,0.7294400930404663,0.5947865843772888
37,0.7769128084182739,0.6399374008178711
38,0.7506808638572693,0.6207706928253174
39,0.7149391174316406,0.5958728194236755
40,0.7247312068939209,0.6114574074745178
41,0.7210745215415955,0.6122029423713684
42,0.7251520752906799,0.6191048622131348
43,0.738775908946991,0.6350536942481995
44,0.7000465393066406,0.6032565236091614
45,0.714828372001648,0.6193879246711731
46,0.7273523807525635,0.6329905390739441
47,0.7187462449073792,0.6296523809432983
48,0.720232367515564,0.6372670531272888
49,0.7274543642997742,0.6517998576164246
50,0.7275764346122742,0.658319890499115
51,0.7292671799659729,0.6608561873435974
52,0.7271085977554321,0.6642214059829712
53,0.7142572999000549,0.6564787030220032
54,0.732800304889679,0.6652059555053711
55,0.7297629714012146,0.660567045211792
56,0.7204060554504395,0.6573744416236877
57,0.7137277126312256,0.6545038819313049
58,0.7129888534545898,0.6562839150428772
59,0.7085809111595154,0.6500908732414246
60,0.7457029223442078,0.6791627407073975
61,0.7283434271812439,0.6702056527137756
62,0.7179949879646301,0.6629921793937683
63,0.7516524791717529,0.6869287490844727
64,0.7242449522018433,0.6687977910041809
65,0.721290111541748,0.6571329236030579
66,0.735045850276947,0.6518787741661072
67,0.7549157738685608,0.6672117114067078
68,0.6926122903823853,0.6169346570968628
69,0.718901515007019,0.6472316980361938
70,0.7157340049743652,0.6482598781585693
71,0.7194257378578186,0.653618574142456
72,0.7143842577934265,0.652111828327179
73,0.7179095149040222,0.6572549343109131
74,0.7112399339675903,0.6538878679275513
75,0.7089919447898865,0.6544355154037476
76,0.7133538722991943,0.6606618762016296
77,0.7120916247367859,0.6628701686859131
78,0.712001621723175,0.6658148765563965
79,0.7118877172470093,0.6682552099227905
80,0.7072223424911499,0.6673861145973206
81,0.7072561979293823,0.6643900871276855
82,0.7140669822692871,0.6652930974960327
83,0.7027568817138672,0.6556888222694397
84,0.7126996517181396,0.6669287085533142
