,loss,pre_reg_loss
0,2.081491708755493,0.6912621855735779
1,1.883588194847107,0.6777732372283936
2,1.7178561687469482,0.6910658478736877
3,1.5215280055999756,0.6577338576316833
4,1.3229774236679077,0.606934130191803
5,1.2222040891647339,0.6246801614761353
6,1.1254162788391113,0.6302853226661682
7,0.996909499168396,0.5893566608428955
8,1.0183424949645996,0.6743497252464294
9,0.9267995357513428,0.6190611124038696
10,0.9155856370925903,0.6146656274795532
11,0.9475116729736328,0.6384015083312988
12,0.9643975496292114,0.6454005241394043
13,0.9816370010375977,0.6580678224563599
14,0.9725160598754883,0.6518021821975708
15,0.9625668525695801,0.6520031690597534
16,0.9484360218048096,0.6530835628509521
17,0.9239999055862427,0.6489977836608887
18,0.9415801763534546,0.691647469997406
19,0.8718609809875488,0.6544854044914246
20,0.8391942381858826,0.6522347927093506
21,0.8154480457305908,0.6524591445922852
22,0.8088204860687256,0.661785364151001
23,0.8058516383171082,0.667295515537262
24,0.8042399883270264,0.6683818697929382
25,0.8168225884437561,0.6806685328483582
26,0.800796627998352,0.6689444184303284
27,0.8093229532241821,0.6845528483390808
28,0.7757933139801025,0.6644878387451172
29,0.7824263572692871,0.6809756755828857
30,0.764685869216919,0.6732238531112671
31,0.762677788734436,0.6770175099372864
32,0.7566355466842651,0.6736059188842773
33,0.7659173607826233,0.6826669573783875
34,0.7499591708183289,0.668394923210144
35,0.7540490627288818,0.6722860336303711
36,0.7375906109809875,0.6557872891426086
37,0.7721912860870361,0.6872228980064392
38,0.7521255016326904,0.6753783226013184
39,0.7346078157424927,0.6686747074127197
40,0.7354009747505188,0.677242636680603
41,0.7302131652832031,0.6782010793685913
42,0.7284212112426758,0.6772546768188477
43,0.7405925989151001,0.6866855025291443
44,0.7196862697601318,0.6704344749450684
45,0.7233647704124451,0.673677384853363
46,0.7277281880378723,0.6764270067214966
47,0.7234119176864624,0.6732692718505859
48,0.7242655754089355,0.6773285269737244
49,0.7273857593536377,0.6854930520057678
50,0.7231725454330444,0.6879606246948242
51,0.729170024394989,0.6948354244232178
52,0.723732590675354,0.6924060583114624
53,0.7174480557441711,0.6835076212882996
54,0.7325730323791504,0.6888778209686279
55,0.7263805866241455,0.6836602091789246
56,0.7224635481834412,0.6844050288200378
57,0.7231067419052124,0.6891425848007202
58,0.7156060338020325,0.6845158934593201
59,0.715648353099823,0.6775006651878357
60,0.7439168095588684,0.7000047564506531
61,0.7239568829536438,0.691448450088501
62,0.7272348403930664,0.6886599063873291
63,0.7583875060081482,0.7119613885879517
64,0.7247698307037354,0.6887123584747314
65,0.7344238758087158,0.6813691854476929
66,0.7444294095039368,0.6744936108589172
67,0.7610737085342407,0.6896470785140991
68,0.711645781993866,0.6557459235191345
69,0.7253252267837524,0.6815640926361084
70,0.7195377349853516,0.6867194771766663
71,0.7263703942298889,0.6951074600219727
72,0.7215854525566101,0.6905680894851685
73,0.7215604782104492,0.6895685195922852
74,0.7165803909301758,0.6853305697441101
75,0.7162075042724609,0.6851702928543091
76,0.7163249850273132,0.6871623396873474
77,0.7148066163063049,0.6884902715682983
78,0.7154447436332703,0.6908111572265625
79,0.713600218296051,0.6913803219795227
