,loss,pre_reg_loss
0,2.0819437503814697,0.70524662733078
1,1.8794738054275513,0.6853675842285156
2,1.7214932441711426,0.703956663608551
3,1.5286986827850342,0.676019012928009
4,1.3461917638778687,0.6459069848060608
5,1.2143371105194092,0.6402722597122192
6,1.1140799522399902,0.6455432176589966
7,0.99736487865448,0.6129428744316101
8,1.0050218105316162,0.6776986122131348
9,0.9313632845878601,0.6365094184875488
10,0.9199588298797607,0.6303788423538208
11,0.9491312503814697,0.6508795022964478
12,0.9638339877128601,0.6553950905799866
13,0.9717676639556885,0.6583585143089294
14,0.9762145280838013,0.66376793384552
15,0.9630290269851685,0.660565197467804
16,0.9438120722770691,0.6576184630393982
17,0.9215375185012817,0.6577755808830261
18,0.9231054186820984,0.6858689188957214
19,0.8666525483131409,0.6615350246429443
20,0.8363506197929382,0.6611336469650269
21,0.816268801689148,0.6637758016586304
22,0.8090785145759583,0.6709330677986145
23,0.8062877058982849,0.6744202971458435
24,0.8060548305511475,0.6749672889709473
25,0.8173961639404297,0.685719907283783
26,0.8026353120803833,0.6761943101882935
27,0.8067482113838196,0.6892839670181274
28,0.7797788977622986,0.6757132411003113
29,0.7779638767242432,0.6855348348617554
30,0.7648279070854187,0.6823709011077881
31,0.7606091499328613,0.6831240653991699
32,0.7587551474571228,0.6820065379142761
33,0.764613687992096,0.6865546107292175
34,0.7532302141189575,0.6756845712661743
35,0.7559964656829834,0.6791202425956726
36,0.7402517199516296,0.6666581630706787
37,0.7620750069618225,0.6894770264625549
38,0.7460135817527771,0.6818565130233765
39,0.7390070557594299,0.6819479465484619
40,0.736849308013916,0.6850946545600891
41,0.7318180203437805,0.6830112934112549
42,0.7318986654281616,0.6810222268104553
43,0.7410322427749634,0.6895653009414673
44,0.7232204079627991,0.6781691312789917
45,0.7237424850463867,0.6813533902168274
46,0.7249693274497986,0.6834298372268677
47,0.7228724360466003,0.6815541982650757
48,0.7238065600395203,0.6847315430641174
49,0.7237167954444885,0.6886830925941467
50,0.7200878262519836,0.6882526278495789
51,0.7264255881309509,0.6935430765151978
52,0.7210925221443176,0.6914788484573364
53,0.7157013416290283,0.6849197149276733
54,0.7281488180160522,0.6907557249069214
55,0.7226978540420532,0.6881943345069885
56,0.719998300075531,0.6892754435539246
57,0.7209495306015015,0.693598210811615
58,0.7152265310287476,0.6864839196205139
59,0.7171076536178589,0.6810449361801147
60,0.7363934516906738,0.6986463665962219
61,0.7183607816696167,0.6883737444877625
62,0.7261894345283508,0.6868461966514587
63,0.7518531084060669,0.7080661654472351
64,0.7226208448410034,0.6892015933990479
65,0.7345840930938721,0.6867159008979797
66,0.7425956726074219,0.6829375624656677
67,0.7493088245391846,0.6926174163818359
68,0.7208610773086548,0.6781449913978577
69,0.7187434434890747,0.6870771646499634
70,0.7203420996665955,0.6900066137313843
71,0.7229339480400085,0.6927195191383362
72,0.7208046913146973,0.6912867426872253
73,0.7203338742256165,0.6900210976600647
74,0.717524528503418,0.6877350807189941
75,0.716639518737793,0.6889137625694275
76,0.7139365673065186,0.6895914077758789
77,0.7140579223632812,0.6905381083488464
78,0.7140880823135376,0.6917471885681152
79,0.7116417288780212,0.691305935382843
80,0.7130140662193298,0.6920415759086609
81,0.7115874886512756,0.6879659295082092
82,0.713969349861145,0.6876348853111267
83,0.7087581157684326,0.6861538887023926
84,0.7089241147041321,0.6905997395515442
85,0.7093988060951233,0.691451907157898
86,0.7071003913879395,0.6897706985473633
87,0.7093188166618347,0.6919016242027283
88,0.7062111496925354,0.6893589496612549
89,0.7122066617012024,0.6867102384567261
90,0.7046018242835999,0.6769042015075684
91,0.7184316515922546,0.6917694211006165
92,0.7084133625030518,0.6896194815635681
93,0.7195096015930176,0.6983252167701721
94,0.7123500108718872,0.694046139717102
95,0.7112464904785156,0.6955101490020752
96,0.7228270769119263,0.698413074016571
97,0.719287097454071,0.6982285380363464
98,0.7178866267204285,0.6833503842353821
99,0.7638062238693237,0.7111239433288574
100,0.7088943719863892,0.668809175491333
101,0.7154556512832642,0.6878191232681274
102,0.7171332240104675,0.6919602751731873
103,0.7158620953559875,0.6887339353561401
104,0.7172437906265259,0.6973307132720947
105,0.7111499905586243,0.6826568841934204
106,0.7179091572761536,0.6707509756088257
107,0.7257269620895386,0.6710988283157349
108,0.7272673845291138,0.6776162385940552
109,0.7102891802787781,0.6749753355979919
110,0.7122015357017517,0.6870067119598389
111,0.7152571678161621,0.6933763027191162
112,0.711853563785553,0.6939388513565063
113,0.7091021537780762,0.692271888256073
114,0.711824357509613,0.6909021735191345
115,0.7096167802810669,0.6881770491600037
116,0.7204123139381409,0.6960394382476807
117,0.7112067937850952,0.6918061971664429
118,0.7064501047134399,0.6867948770523071
119,0.7197540402412415,0.6922084093093872
120,0.7109363675117493,0.6865206956863403
121,0.7086552977561951,0.6888601183891296
122,0.7102440595626831,0.6902943253517151
123,0.7123322486877441,0.6934941411018372
124,0.7107018232345581,0.6925935745239258
125,0.710993766784668,0.6915866732597351
126,0.7095304727554321,0.6904931664466858
127,0.7111542224884033,0.6925827860832214
128,0.7089976668357849,0.6915531754493713
129,0.7043443918228149,0.6837195754051208
130,0.7143191695213318,0.686427116394043
131,0.7083494663238525,0.6823068857192993
132,0.7101619243621826,0.6890069246292114
133,0.7083381414413452,0.6901862621307373
134,0.7108195424079895,0.6913862824440002
135,0.7093803882598877,0.6932610869407654
136,0.717678964138031,0.6970282196998596
137,0.7105000019073486,0.6897022128105164
138,0.714705228805542,0.695249617099762
139,0.7036634087562561,0.6854588985443115
140,0.7338326573371887,0.699984073638916
141,0.7119524478912354,0.6849504709243774
142,0.7096090912818909,0.6893265247344971
143,0.711643397808075,0.6903071999549866
144,0.7102431654930115,0.6909180283546448
145,0.7043672800064087,0.6898041367530823
146,0.714173436164856,0.6896635293960571
147,0.713133692741394,0.6861205697059631
148,0.7054778933525085,0.6856614351272583
149,0.7073443531990051,0.6898062825202942
150,0.7093360424041748,0.6923278570175171
151,0.7053961753845215,0.6922156810760498
152,0.7073730230331421,0.6921061277389526
153,0.706879198551178,0.69127357006073
154,0.7064620852470398,0.6924926042556763
155,0.7083774209022522,0.6907601952552795
156,0.7055099606513977,0.6887190341949463
157,0.7045543789863586,0.6893413662910461
158,0.7048332095146179,0.6901135444641113
159,0.7052841782569885,0.6920763254165649
160,0.7085258960723877,0.6941402554512024
161,0.7047639489173889,0.6908547878265381
162,0.7090583443641663,0.6935206055641174
163,0.7023447155952454,0.6861876249313354
164,0.7125356793403625,0.6848629117012024
165,0.7185164093971252,0.6900899410247803
166,0.7085438370704651,0.6897758841514587
167,0.7301289439201355,0.6995737552642822
168,0.7169445157051086,0.6873964667320251
169,0.7098798751831055,0.6890352964401245
170,0.7080284357070923,0.6907744407653809
171,0.7098878026008606,0.6902386546134949
172,0.7109425067901611,0.6909761428833008
173,0.7065911293029785,0.6896983981132507
174,0.7075775265693665,0.6903477907180786
175,0.7074773907661438,0.6899652481079102
176,0.7071008682250977,0.6920538544654846
177,0.7128545045852661,0.6959879398345947
178,0.704964816570282,0.6910188794136047
179,0.7030401229858398,0.6840702891349792
180,0.7216145396232605,0.696851909160614
181,0.7070388793945312,0.6909841299057007
182,0.710669994354248,0.6928731799125671
183,0.707561731338501,0.6920070648193359
184,0.7092425227165222,0.6912964582443237
185,0.7086581587791443,0.6906110048294067
186,0.7077948451042175,0.6903946399688721
187,0.7088158130645752,0.6926446557044983
188,0.7053784728050232,0.687345027923584
189,0.7140295505523682,0.6894403100013733
190,0.7097809910774231,0.689660906791687
191,0.7125027179718018,0.693743109703064
192,0.7076209187507629,0.6912357211112976
193,0.7084041237831116,0.6788790225982666
194,0.7398421764373779,0.6968677043914795
195,0.7092495560646057,0.6770009994506836
196,0.710777997970581,0.6872902512550354
197,0.7151758670806885,0.6899142861366272
198,0.7223185896873474,0.6975036859512329
199,0.7145133018493652,0.6938602924346924
200,0.7071569561958313,0.6847991347312927
201,0.7127741575241089,0.6885926127433777
202,0.7094962000846863,0.6896618604660034
203,0.7154351472854614,0.695014238357544
204,0.7106257677078247,0.6919829249382019
205,0.7031549215316772,0.6818142533302307
206,0.7183667421340942,0.6863915324211121
207,0.7144531607627869,0.6834397912025452
208,0.7111377716064453,0.6872177124023438
209,0.7117084860801697,0.6923227906227112
210,0.7114706635475159,0.693041205406189
211,0.707565426826477,0.693303644657135
212,0.7051188349723816,0.6866892576217651
213,0.7127711772918701,0.6844446659088135
214,0.7166478037834167,0.688174843788147
215,0.7068830132484436,0.6878453493118286
216,0.7032753229141235,0.6880708336830139
217,0.7173916101455688,0.6921111345291138
218,0.7244753241539001,0.7005907297134399
219,0.7087153792381287,0.6827580332756042
220,0.7303084135055542,0.6848334670066833
221,0.7335637807846069,0.6863899827003479
222,0.7158634662628174,0.6813518404960632
223,0.7114408016204834,0.6859863996505737
224,0.7165884971618652,0.6878090500831604
225,0.7292431592941284,0.7003591656684875
226,0.7098942995071411,0.6867058873176575
227,0.734248161315918,0.6916478872299194
228,0.7531073093414307,0.7039681673049927
229,0.7220343947410583,0.681688129901886
230,0.7288336157798767,0.6915610432624817
231,0.7159324884414673,0.6878658533096313
232,0.713542640209198,0.6882370114326477
233,0.7151105403900146,0.68415766954422
234,0.7336776852607727,0.698511004447937
235,0.7131808996200562,0.6858510375022888
236,0.7138962149620056,0.6893687844276428
237,0.7108995914459229,0.6861411929130554
238,0.7089315056800842,0.6797305941581726
239,0.7107498049736023,0.6775325536727905
240,0.7230467200279236,0.6893373727798462
241,0.7087128758430481,0.6830107569694519
242,0.7108327746391296,0.6903398633003235
243,0.7181663513183594,0.6939000487327576
244,0.72064208984375,0.69846510887146
245,0.7173804044723511,0.6933867931365967
246,0.721118688583374,0.6913862824440002
247,0.714313268661499,0.6887913942337036
248,0.7082827687263489,0.6863696575164795
249,0.7214065194129944,0.6953357458114624
250,0.7143517732620239,0.6924157738685608
251,0.7085384726524353,0.6854680180549622
252,0.709499716758728,0.6775181293487549
253,0.72125643491745,0.685193657875061
254,0.7140544056892395,0.6859500408172607
255,0.7085890769958496,0.6878146529197693
256,0.7427828311920166,0.7117205858230591
257,0.715228259563446,0.6923603415489197
258,0.7079911231994629,0.6848568916320801
259,0.7138403654098511,0.6813347935676575
260,0.722316563129425,0.6868550777435303
261,0.7143298983573914,0.6865308880805969
262,0.7107667922973633,0.6901283860206604
263,0.7160069346427917,0.6948890089988708
264,0.712502121925354,0.6864815354347229
265,0.7175086140632629,0.6847476363182068
266,0.7164406180381775,0.6829017400741577
