,loss,pre_reg_loss
0,2.0781476497650146,0.6988561749458313
1,1.871006965637207,0.6748698353767395
2,1.7095297574996948,0.6944180727005005
3,1.5127460956573486,0.6641377806663513
4,1.3137428760528564,0.6149143576622009
5,1.2090988159179688,0.6321387887001038
6,1.1121184825897217,0.6387445330619812
7,0.986033022403717,0.5990308523178101
8,1.0071861743927002,0.6799501180648804
9,0.9231403470039368,0.6281528472900391
10,0.9121359586715698,0.6211211681365967
11,0.9481900930404663,0.6473209857940674
12,0.9624162912368774,0.6513077020645142
13,0.9775896072387695,0.6623015999794006
14,0.963965654373169,0.6524462699890137
15,0.9567490220069885,0.6563490033149719
16,0.9426344633102417,0.6574048399925232
17,0.919550895690918,0.6554557085037231
18,0.9309707283973694,0.6933141946792603
19,0.8626592755317688,0.6580700874328613
20,0.8323452472686768,0.6580847501754761
21,0.8097149729728699,0.6574859619140625
22,0.8064390420913696,0.6669618487358093
23,0.804686963558197,0.6707992553710938
24,0.8032717108726501,0.6697217226028442
25,0.8182688355445862,0.6835201978683472
26,0.7977704405784607,0.6681225895881653
27,0.8060278296470642,0.6846219301223755
28,0.7729459404945374,0.6657190918922424
29,0.778249204158783,0.6822263598442078
30,0.7615859508514404,0.6759218573570251
31,0.7594711184501648,0.6787338852882385
32,0.7563508152961731,0.6764766573905945
33,0.7655219435691833,0.6847501993179321
34,0.7482749223709106,0.6694768667221069
35,0.7535692453384399,0.6752138733863831
36,0.7350223064422607,0.6587527394294739
37,0.7656869292259216,0.6883312463760376
38,0.7468739748001099,0.6782920360565186
39,0.7357209920883179,0.6758931875228882
40,0.7349718809127808,0.6812140941619873
41,0.7294983863830566,0.6799676418304443
42,0.7285666465759277,0.6770584583282471
43,0.7400133609771729,0.6856734156608582
44,0.7173143625259399,0.668331503868103
45,0.7226951122283936,0.6738675832748413
46,0.7268762588500977,0.6779752373695374
47,0.7216060161590576,0.6751193404197693
48,0.7232723832130432,0.6802986264228821
49,0.7248762845993042,0.6872019171714783
50,0.7218669652938843,0.6894428133964539
51,0.7268134355545044,0.6943020820617676
52,0.7209809422492981,0.6914308667182922
53,0.7154852151870728,0.682618260383606
54,0.730217456817627,0.6886614561080933
55,0.7237210869789124,0.6848762035369873
56,0.7205577492713928,0.6868470311164856
57,0.7210821509361267,0.6917533278465271
58,0.7148265838623047,0.6853446364402771
59,0.7157868146896362,0.6779996752738953
60,0.7414947152137756,0.6994959712028503
61,0.7212663292884827,0.6904205679893494
62,0.726596474647522,0.6886601448059082
63,0.753086507320404,0.7093029618263245
64,0.7220812439918518,0.6870131492614746
65,0.7353854775428772,0.6826633810997009
66,0.7426369190216064,0.6757994294166565
67,0.7557957172393799,0.6897768378257751
68,0.7143645882606506,0.6637195348739624
69,0.7226381897926331,0.6843103170394897
70,0.7186428308486938,0.6880598664283752
71,0.724956214427948,0.6935901045799255
72,0.7217605113983154,0.6903050541877747
73,0.7205392122268677,0.6887776851654053
74,0.7169020771980286,0.6855781674385071
75,0.7168569564819336,0.6865919828414917
76,0.7152363061904907,0.6882352232933044
77,0.7142495512962341,0.6897042989730835
78,0.7146531343460083,0.6912108659744263
79,0.7128065228462219,0.6914364099502563
80,0.7116847634315491,0.690316915512085
81,0.7118887305259705,0.6860480308532715
82,0.7150534987449646,0.6854594349861145
83,0.7087250351905823,0.6830704808235168
84,0.7108083367347717,0.6894899010658264
85,0.71083003282547,0.6912364959716797
86,0.7090303301811218,0.6901813745498657
87,0.7124908566474915,0.692760169506073
88,0.7071531414985657,0.6876733899116516
89,0.7141340374946594,0.6828960180282593
90,0.703789234161377,0.6670233011245728
91,0.729707658290863,0.6905830502510071
92,0.7129769325256348,0.6863934397697449
93,0.7207334637641907,0.696010410785675
94,0.7108480334281921,0.6909303665161133
95,0.7118010520935059,0.6947281956672668
96,0.7165394425392151,0.6969130039215088
97,0.7055119276046753,0.6861639618873596
98,0.7190128564834595,0.6787198185920715
99,0.7619292140007019,0.7079153060913086
100,0.7066833972930908,0.667809784412384
101,0.7145991921424866,0.6863231658935547
102,0.7178104519844055,0.6915593147277832
103,0.7146832346916199,0.6905302405357361
104,0.7112072110176086,0.6926634311676025
105,0.7112607955932617,0.6800227165222168
106,0.7149978280067444,0.6691875457763672
107,0.7192123532295227,0.6683237552642822
108,0.7220689654350281,0.6744009256362915
109,0.7091059684753418,0.6721735000610352
110,0.7135674953460693,0.6853078603744507
111,0.7122641205787659,0.6905755400657654
112,0.7131171226501465,0.692787766456604
113,0.7113232016563416,0.6920446157455444
114,0.7115795612335205,0.6912102103233337
115,0.7108191251754761,0.6908335089683533
116,0.7183006405830383,0.6966049671173096
117,0.7104057669639587,0.6916571855545044
118,0.7063286900520325,0.6847987771034241
119,0.7178409695625305,0.689641535282135
120,0.7098622918128967,0.6861253380775452
121,0.708638608455658,0.6895061731338501
122,0.7095803618431091,0.6913352608680725
123,0.7091389298439026,0.6925427317619324
124,0.7119367122650146,0.6916710734367371
125,0.7120082974433899,0.6909891963005066
126,0.7090530395507812,0.6909691095352173
127,0.711163341999054,0.6931316256523132
128,0.707584798336029,0.689593493938446
129,0.703389048576355,0.6796829104423523
130,0.7145566344261169,0.6832127571105957
131,0.7067431807518005,0.6781993508338928
132,0.7122384309768677,0.6885841488838196
133,0.7093064188957214,0.6905516386032104
134,0.7120774984359741,0.6920719146728516
135,0.7099554538726807,0.6932373046875
136,0.7195433378219604,0.6970816254615784
137,0.71108478307724,0.6895475387573242
138,0.7148872017860413,0.6951662302017212
139,0.7022284865379333,0.6830049753189087
140,0.7373303174972534,0.6996411681175232
141,0.7130849361419678,0.6815328001976013
