,loss,pre_reg_loss
0,2.1049492359161377,0.708010196685791
1,1.8934316635131836,0.6767831444740295
2,1.7363395690917969,0.6990870237350464
3,1.5469837188720703,0.6782633066177368
4,1.361299991607666,0.6489630937576294
5,1.2231876850128174,0.6424649357795715
6,1.1168017387390137,0.6470797657966614
7,0.9987046718597412,0.6184322834014893
8,0.9997827410697937,0.6795305609703064
9,0.9286031723022461,0.640002429485321
10,0.922369122505188,0.6348389387130737
11,0.9529997110366821,0.6537866592407227
12,0.9698471426963806,0.6587783098220825
13,0.9778316020965576,0.6613646745681763
14,0.9844450354576111,0.6706558465957642
15,0.9649491310119629,0.663166880607605
16,0.9453729391098022,0.6620330214500427
17,0.9193793535232544,0.6606114506721497
18,0.9127061367034912,0.6831533312797546
19,0.8595936298370361,0.663235604763031
20,0.8341822624206543,0.6652592420578003
21,0.8186498880386353,0.6692885756492615
22,0.8134384751319885,0.6756045818328857
23,0.810278594493866,0.676774263381958
24,0.8106124401092529,0.6767450571060181
25,0.8218053579330444,0.6869289875030518
26,0.8057153224945068,0.6767722368240356
27,0.8088759183883667,0.6901187896728516
28,0.7798407673835754,0.6767846941947937
29,0.7763462066650391,0.6859856843948364
30,0.7637104988098145,0.6836539506912231
31,0.7601553797721863,0.6844266057014465
32,0.7605881094932556,0.6843165755271912
33,0.76639723777771,0.6881548762321472
34,0.7537161707878113,0.6778020858764648
35,0.7557724118232727,0.6811972856521606
36,0.7397194504737854,0.6689262390136719
37,0.76169353723526,0.6917985081672668
38,0.7462049722671509,0.6837406158447266
39,0.7407709360122681,0.6840206384658813
40,0.7370763421058655,0.6865589022636414
41,0.7316869497299194,0.6841462254524231
42,0.7320626378059387,0.6817326545715332
43,0.7408098578453064,0.6897096633911133
44,0.7251077890396118,0.6802917122840881
45,0.7247302532196045,0.6833326816558838
46,0.724964439868927,0.6850335001945496
47,0.7220175862312317,0.6834511756896973
48,0.7231721878051758,0.6866011023521423
49,0.7225671410560608,0.6897581219673157
50,0.7190806865692139,0.6891312599182129
51,0.7244440317153931,0.6930943727493286
52,0.7204166054725647,0.6913623213768005
53,0.7152522802352905,0.6852675080299377
54,0.7265011072158813,0.6910960078239441
55,0.7214308381080627,0.6893563866615295
56,0.7193381786346436,0.6905702948570251
57,0.7214010953903198,0.6947061419487
58,0.7159026861190796,0.6870757341384888
59,0.7170481085777283,0.6817328333854675
60,0.7353891134262085,0.6989108324050903
61,0.7182843089103699,0.6884617209434509
62,0.7261767983436584,0.6867501139640808
63,0.7511516213417053,0.7076029181480408
64,0.7236184477806091,0.6892103552818298
65,0.7350269556045532,0.6872329115867615
66,0.7419703006744385,0.6842867732048035
67,0.7473347783088684,0.6933073401451111
68,0.7234944701194763,0.6821919679641724
69,0.7192883491516113,0.688736617565155
70,0.7208269834518433,0.6903860569000244
71,0.7220731973648071,0.6914517283439636
72,0.7212598919868469,0.691398561000824
73,0.7200902700424194,0.6901748776435852
74,0.7178362011909485,0.689107358455658
75,0.7164314985275269,0.6901211142539978
76,0.713924765586853,0.6904911994934082
77,0.7142781019210815,0.6910335421562195
78,0.7133084535598755,0.6912006735801697
79,0.7115643620491028,0.6911669969558716
80,0.7132591605186462,0.6921851634979248
81,0.7114911079406738,0.688224732875824
82,0.713381290435791,0.6882110238075256
83,0.708489179611206,0.6876405477523804
84,0.7076908349990845,0.6907917857170105
85,0.7090079188346863,0.6916822195053101
86,0.7064722776412964,0.6904097199440002
87,0.7083853483200073,0.6917141675949097
88,0.7070527076721191,0.6906270384788513
89,0.711065411567688,0.6878196001052856
90,0.7043156623840332,0.6796972155570984
91,0.715490460395813,0.6925419569015503
92,0.7083041667938232,0.6907410025596619
93,0.7181990742683411,0.6982906460762024
94,0.7135876417160034,0.6951219439506531
95,0.7118355631828308,0.6961501240730286
96,0.7249789834022522,0.6993407011032104
97,0.7252534031867981,0.7023400068283081
98,0.7163217067718506,0.6843977570533752
99,0.7623491883277893,0.7116010189056396
100,0.7086123824119568,0.6699416041374207
101,0.7148716449737549,0.6886086463928223
102,0.7165126204490662,0.6926162242889404
103,0.7153674960136414,0.688579261302948
104,0.7172732949256897,0.6973280310630798
105,0.711240291595459,0.6833943128585815
106,0.7181503176689148,0.6726620197296143
107,0.7251505255699158,0.6735023856163025
108,0.7252086400985718,0.6801676154136658
109,0.7088629007339478,0.6790420413017273
110,0.711097002029419,0.6897437572479248
111,0.7153108716011047,0.69435054063797
112,0.7110142111778259,0.6942294836044312
113,0.7089383602142334,0.6909669041633606
114,0.7125584483146667,0.6903711557388306
115,0.7073102593421936,0.6870648264884949
116,0.7207526564598083,0.6971774101257324
117,0.712045431137085,0.6926765441894531
118,0.7068492770195007,0.6870942115783691
119,0.7180516719818115,0.6913533806800842
120,0.7105211019515991,0.6873986721038818
121,0.7067086100578308,0.6890462040901184
122,0.7092593312263489,0.6907990574836731
123,0.7105949521064758,0.6933409571647644
124,0.7093451619148254,0.6927635073661804
125,0.7095615863800049,0.6915860772132874
126,0.7083745002746582,0.6906825304031372
127,0.7088112235069275,0.6924647092819214
128,0.7071515917778015,0.6910973787307739
129,0.7037675380706787,0.6848262548446655
130,0.7111806273460388,0.68791264295578
131,0.7061052322387695,0.6862978339195251
132,0.7060727477073669,0.6905134320259094
133,0.706843912601471,0.6916179060935974
134,0.7069076299667358,0.6917375326156616
135,0.7051970958709717,0.6915614604949951
136,0.7135372757911682,0.6955493092536926
137,0.7078475952148438,0.6906080842018127
138,0.7138700485229492,0.6971693634986877
139,0.7029135227203369,0.681578516960144
140,0.7406142354011536,0.701423168182373
141,0.7133920788764954,0.6828898787498474
142,0.7093067169189453,0.6883466839790344
143,0.7127432823181152,0.6901980638504028
144,0.7114403247833252,0.6903442740440369
145,0.7065455913543701,0.6912097334861755
146,0.7171279191970825,0.6897358894348145
147,0.716794490814209,0.684157133102417
148,0.7094627022743225,0.6823064684867859
149,0.7080350518226624,0.6888877749443054
150,0.7106198072433472,0.6928355097770691
151,0.7099065184593201,0.6931211352348328
152,0.7065704464912415,0.6918582320213318
153,0.708099365234375,0.6906464099884033
154,0.7082436084747314,0.6913030743598938
155,0.7076624631881714,0.6905724406242371
156,0.7070056796073914,0.6904240250587463
157,0.705542802810669,0.6911113858222961
158,0.7053030133247375,0.6902844309806824
159,0.7060285210609436,0.6913931369781494
160,0.7076123356819153,0.6932792663574219
161,0.7055511474609375,0.6910848617553711
162,0.7075782418251038,0.6931627988815308
163,0.7020044326782227,0.6862542629241943
164,0.7113502621650696,0.6854143142700195
165,0.7139074802398682,0.6894093751907349
166,0.7067132592201233,0.6884183287620544
167,0.7276331782341003,0.6987231969833374
168,0.7121011018753052,0.6890730261802673
169,0.7115960121154785,0.693189799785614
170,0.7083051204681396,0.690823495388031
171,0.7087438106536865,0.6882455945014954
172,0.7116676568984985,0.6904893517494202
173,0.7065770030021667,0.6905642747879028
174,0.7084227800369263,0.6925060153007507
175,0.7075185775756836,0.6909281015396118
176,0.7091847658157349,0.6934329867362976
177,0.7122469544410706,0.6954707503318787
178,0.7046679258346558,0.6910118460655212
179,0.7031092643737793,0.6848791837692261
180,0.7215582728385925,0.6976721286773682
181,0.7059570550918579,0.6915428042411804
182,0.7107568383216858,0.6925670504570007
183,0.7073284983634949,0.6916428208351135
184,0.7094977498054504,0.6917489767074585
185,0.7086023092269897,0.6912127137184143
186,0.7070505619049072,0.690652072429657
187,0.7096328139305115,0.6928190588951111
188,0.7049643397331238,0.6875937581062317
189,0.714532196521759,0.6900241374969482
190,0.7102212905883789,0.6901922225952148
191,0.7133068442344666,0.6943947076797485
192,0.7081867456436157,0.6917965412139893
193,0.7080857753753662,0.6793519258499146
194,0.7410587072372437,0.6983856558799744
195,0.7098900079727173,0.6785570383071899
196,0.7091240882873535,0.6884222626686096
197,0.7156316041946411,0.6914694905281067
198,0.7215814590454102,0.6976326704025269
199,0.7140718102455139,0.6939746737480164
200,0.7077447175979614,0.6847773790359497
201,0.712421178817749,0.6887066960334778
202,0.7072269916534424,0.6896058917045593
203,0.7157008647918701,0.6957905888557434
204,0.7103983759880066,0.6925138831138611
205,0.7037333250045776,0.6828593611717224
206,0.7177993655204773,0.6868120431900024
207,0.7134026288986206,0.6847167611122131
208,0.7090955376625061,0.6886023879051208
209,0.7113373875617981,0.6938310265541077
210,0.7114964127540588,0.6938822269439697
211,0.7068840861320496,0.6927360892295837
212,0.7051629424095154,0.6870812773704529
213,0.7114477753639221,0.6855366826057434
214,0.7135250568389893,0.689312219619751
215,0.7059115171432495,0.6905136704444885
216,0.7022032141685486,0.6878959536552429
217,0.7138934135437012,0.6913825273513794
218,0.716155469417572,0.6973790526390076
219,0.7094202041625977,0.681983232498169
220,0.7305982112884521,0.6859853863716125
221,0.7290617227554321,0.6875682473182678
222,0.7116302847862244,0.685018002986908
223,0.7096272110939026,0.6857930421829224
224,0.7172196507453918,0.6885930299758911
225,0.7209558486938477,0.69785076379776
226,0.7048471570014954,0.6815582513809204
227,0.7360543608665466,0.6916866302490234
228,0.7485015392303467,0.7022162675857544
229,0.720406174659729,0.6854797601699829
