,loss,pre_reg_loss
0,2.0922231674194336,0.7019703984260559
1,1.8947383165359497,0.6903355121612549
2,1.7301480770111084,0.7064263820648193
3,1.5268023014068604,0.6664661765098572
4,1.321091651916504,0.6078015565872192
5,1.2280004024505615,0.6309546828269958
6,1.1328860521316528,0.6372304558753967
7,0.9954625368118286,0.588444173336029
8,1.0181185007095337,0.6765339970588684
9,0.9235059022903442,0.619073212146759
10,0.9157683849334717,0.61784428358078
11,0.9456667900085449,0.6386094093322754
12,0.9659790992736816,0.6480849385261536
13,0.9799594879150391,0.6570172905921936
14,0.9722903966903687,0.652055561542511
15,0.9614802598953247,0.6513411998748779
16,0.9479308128356934,0.6527565717697144
17,0.9252660274505615,0.6500142216682434
18,0.9446773529052734,0.6938284635543823
19,0.870123028755188,0.6511794924736023
20,0.8384788036346436,0.6502189040184021
21,0.8131128549575806,0.6470354199409485
22,0.8091604709625244,0.6567182540893555
23,0.8098159432411194,0.6642364859580994
24,0.8070094585418701,0.6639761328697205
25,0.8184530735015869,0.6758242845535278
26,0.8003170490264893,0.6625269055366516
27,0.811092734336853,0.680263876914978
28,0.7757484316825867,0.6579136848449707
29,0.7845727801322937,0.6773902177810669
30,0.7650420665740967,0.6689738035202026
31,0.7634303569793701,0.6735404133796692
32,0.7561995983123779,0.6698514819145203
33,0.7672170996665955,0.681725263595581
34,0.748140811920166,0.6650776863098145
35,0.7541308403015137,0.670962929725647
36,0.7347450256347656,0.6522754430770874
37,0.7733364701271057,0.6877017617225647
38,0.7522807121276855,0.6744892597198486
39,0.7332239151000977,0.6664708852767944
40,0.734295666217804,0.6754802465438843
41,0.729312002658844,0.6770673394203186
42,0.7274921536445618,0.6759324073791504
43,0.739704966545105,0.6855039000511169
44,0.717809796333313,0.6681772470474243
45,0.7215343713760376,0.6712852120399475
46,0.726847231388092,0.6747072339057922
47,0.7220246195793152,0.6708112359046936
48,0.7245436906814575,0.6760185360908508
49,0.7280576229095459,0.6851074695587158
50,0.7232221961021423,0.6875905394554138
51,0.7293330430984497,0.6944442391395569
52,0.7237080931663513,0.6916725039482117
53,0.7163803577423096,0.6814114451408386
54,0.733710765838623,0.6875676512718201
55,0.7279037237167358,0.6820195317268372
56,0.7227357625961304,0.682590901851654
57,0.7227092981338501,0.6876679062843323
58,0.7149286270141602,0.6842923760414124
59,0.7146635055541992,0.6772356629371643
60,0.7439228892326355,0.6997972726821899
61,0.723764181137085,0.691588282585144
62,0.7261823415756226,0.6888579726219177
63,0.7574416995048523,0.7122005820274353
64,0.722905158996582,0.6870668530464172
65,0.7343379855155945,0.6798396110534668
66,0.7446479201316833,0.6727453470230103
67,0.7630472779273987,0.6893764734268188
68,0.7092331051826477,0.6518993973731995
69,0.7254054546356201,0.6805512309074402
70,0.7188860177993774,0.6859616637229919
71,0.7259780764579773,0.6946033239364624
72,0.7208364605903625,0.6895657777786255
73,0.7214126586914062,0.6885022521018982
74,0.715882420539856,0.6837852597236633
75,0.7156599760055542,0.6838840842247009
76,0.716098427772522,0.686722993850708
77,0.7148460149765015,0.6885979175567627
78,0.7152445912361145,0.690670907497406
79,0.7131621837615967,0.6912501454353333
80,0.7114498019218445,0.6898071765899658
81,0.7120692133903503,0.6850265264511108
82,0.7146672606468201,0.6833283305168152
83,0.7084062099456787,0.6796125769615173
84,0.7132964134216309,0.6876688599586487
85,0.7113446593284607,0.6902286410331726
86,0.7108573913574219,0.6895008683204651
87,0.7171416282653809,0.6939833760261536
88,0.7086859941482544,0.6877939701080322
89,0.7154898047447205,0.6793509125709534
90,0.7023075222969055,0.6548090577125549
91,0.7457582354545593,0.6899973154067993
92,0.7247908115386963,0.6810069680213928
93,0.714446485042572,0.6839994192123413
94,0.7122005820274353,0.6873939037322998
95,0.7104311585426331,0.6866896748542786
96,0.727392315864563,0.7016159892082214
97,0.7054993510246277,0.6800142526626587
98,0.7260705232620239,0.6718605160713196
99,0.7877179980278015,0.7145366668701172
100,0.7059730291366577,0.6445213556289673
101,0.7335711717605591,0.6804406642913818
102,0.7230931520462036,0.6835476160049438
103,0.7188073992729187,0.6866161227226257
104,0.7371703386306763,0.7059229016304016
105,0.7165579795837402,0.6866788864135742
