,loss,pre_reg_loss
0,2.0773839950561523,0.6932238936424255
1,1.8729603290557861,0.6751478314399719
2,1.6997387409210205,0.6842843890190125
3,1.5045818090438843,0.657139003276825
4,1.3243393898010254,0.6275570392608643
5,1.2045886516571045,0.6270757913589478
6,1.1076929569244385,0.6330183148384094
7,0.9953089952468872,0.6068638563156128
8,0.990325927734375,0.6620545387268066
9,0.9271551370620728,0.6323105096817017
10,0.9198611378669739,0.6303491592407227
11,0.9517790079116821,0.6512887477874756
12,0.967288613319397,0.6550472378730774
13,0.9804006218910217,0.6634618043899536
14,0.972999095916748,0.6606497168540955
15,0.9587866067886353,0.6599294543266296
16,0.9407631158828735,0.6617081165313721
17,0.9111021757125854,0.6574491262435913
18,0.9118167161941528,0.68610018491745
19,0.8557559251785278,0.6616237759590149
20,0.8331789374351501,0.6659890413284302
21,0.8147626519203186,0.6677173376083374
22,0.8083315491676331,0.6734560132026672
23,0.8071823716163635,0.6770736575126648
24,0.8068376779556274,0.6769967675209045
25,0.8162025213241577,0.6861205101013184
26,0.8011842966079712,0.6767957210540771
27,0.8030948638916016,0.6874974370002747
28,0.777464747428894,0.675663948059082
29,0.7725975513458252,0.682619035243988
30,0.7611205577850342,0.6795637607574463
31,0.7597237825393677,0.68120938539505
32,0.7584717869758606,0.6801390051841736
33,0.765471875667572,0.6864405274391174
34,0.751603364944458,0.6751621961593628
35,0.7535958886146545,0.6796435117721558
36,0.7390083074569702,0.6696280837059021
37,0.7561768889427185,0.6887233257293701
38,0.7416090965270996,0.6824983954429626
39,0.7365619540214539,0.6836917400360107
40,0.7341330051422119,0.6862000823020935
41,0.7298380136489868,0.6834467649459839
42,0.7299742102622986,0.6816516518592834
43,0.7356728315353394,0.6877524852752686
44,0.7225092649459839,0.6795027852058411
45,0.7220507264137268,0.681330680847168
46,0.7236902713775635,0.6826828122138977
47,0.7217584848403931,0.6819063425064087
48,0.7214751839637756,0.6851831674575806
49,0.7198666334152222,0.6889727711677551
50,0.7169513702392578,0.6894734501838684
51,0.7220856547355652,0.6938093900680542
52,0.7179903388023376,0.6912208199501038
53,0.7139299511909485,0.6848517060279846
54,0.7236438989639282,0.6898410320281982
55,0.7183718681335449,0.6882444620132446
56,0.7158499360084534,0.6895137429237366
57,0.716634213924408,0.6925818920135498
58,0.7138748168945312,0.6866456270217896
59,0.7145013809204102,0.6823856830596924
60,0.7281259894371033,0.6960770487785339
61,0.7146009206771851,0.6888493895530701
62,0.7214211821556091,0.6885546445846558
63,0.7352787256240845,0.7008978128433228
64,0.7161409258842468,0.6848945021629333
65,0.7299992442131042,0.6851938962936401
66,0.7337865233421326,0.6826613545417786
67,0.7352371215820312,0.6893473267555237
68,0.7198816537857056,0.6856129765510559
69,0.717606246471405,0.688397228717804
70,0.7190117835998535,0.6903160214424133
71,0.7164871692657471,0.6913123726844788
72,0.7162047028541565,0.6907859444618225
73,0.7165145874023438,0.6898751258850098
74,0.7143988013267517,0.6890234351158142
75,0.7121571898460388,0.6898285746574402
76,0.7110604047775269,0.6902539134025574
77,0.7112199068069458,0.6910256743431091
78,0.7094811797142029,0.6913111805915833
79,0.7091534733772278,0.6911603808403015
80,0.7085463404655457,0.6908519864082336
81,0.7090798616409302,0.6883653402328491
82,0.7100937366485596,0.6885063648223877
83,0.7061479091644287,0.6891099810600281
84,0.7070403099060059,0.6907287240028381
85,0.7071936130523682,0.6915819048881531
86,0.7053778171539307,0.6910848021507263
87,0.7073174715042114,0.6922540664672852
88,0.7033880949020386,0.6898815631866455
89,0.7087111473083496,0.6877790689468384
90,0.7038652896881104,0.6817415356636047
91,0.7115811705589294,0.690955400466919
92,0.707069456577301,0.6909882426261902
93,0.7127968072891235,0.6970434784889221
94,0.7144337892532349,0.695465624332428
95,0.711895227432251,0.6948785781860352
96,0.7233532667160034,0.6982458829879761
97,0.7207502126693726,0.6986954212188721
98,0.7171922922134399,0.6836232542991638
99,0.7547576427459717,0.7059435844421387
100,0.7098420262336731,0.6711374521255493
101,0.7166447639465332,0.687965452671051
102,0.7138544321060181,0.6915249228477478
103,0.7141145467758179,0.6902334094047546
104,0.7179441452026367,0.6972832083702087
105,0.7087062001228333,0.68534255027771
106,0.7129318714141846,0.6759600639343262
107,0.7188152074813843,0.6754388213157654
108,0.7202030420303345,0.6806646585464478
109,0.7081741690635681,0.6805962324142456
110,0.7079997658729553,0.6896755695343018
111,0.7115933299064636,0.6945881247520447
112,0.7088640332221985,0.6936112642288208
113,0.7077093720436096,0.690712034702301
114,0.7092653512954712,0.6899123191833496
115,0.7060147523880005,0.6894397139549255
116,0.714007556438446,0.695544958114624
117,0.7086577415466309,0.6921644806861877
118,0.704267680644989,0.6870243549346924
119,0.7112929224967957,0.6908025145530701
120,0.7076577544212341,0.6900652050971985
121,0.7043401002883911,0.6907397508621216
122,0.7062898278236389,0.6924848556518555
123,0.7052370309829712,0.6927839517593384
124,0.707241415977478,0.6916968822479248
125,0.7055935859680176,0.690962553024292
126,0.705280065536499,0.6915128827095032
127,0.7059701085090637,0.692774772644043
128,0.7043337821960449,0.6903192400932312
129,0.7023268342018127,0.6870762705802917
130,0.7053350806236267,0.6887422800064087
131,0.7021572589874268,0.6892988681793213
132,0.7039650082588196,0.6921854615211487
133,0.7044211626052856,0.6921939849853516
134,0.7032861709594727,0.6915295124053955
135,0.7023822665214539,0.6910492777824402
136,0.7061609029769897,0.6941683292388916
137,0.7082613110542297,0.692419707775116
138,0.7080432176589966,0.694351077079773
139,0.7014887928962708,0.6767358779907227
140,0.7438028454780579,0.7005638480186462
141,0.7156533598899841,0.6809343099594116
142,0.7106696963310242,0.686214029788971
143,0.7129572629928589,0.6895207166671753
144,0.7129601240158081,0.6903232336044312
145,0.7108808159828186,0.6941317319869995
146,0.7165343165397644,0.6898566484451294
147,0.7164044380187988,0.6826857328414917
148,0.7100067734718323,0.6782016754150391
149,0.7132324576377869,0.6862301230430603
150,0.709992527961731,0.6892538666725159
151,0.7099156379699707,0.692192554473877
152,0.7080726027488708,0.6925836801528931
153,0.7069634795188904,0.6921064853668213
154,0.7064763307571411,0.6901454329490662
155,0.7082803249359131,0.6896726489067078
156,0.7058783173561096,0.6892977952957153
157,0.7035698890686035,0.6900222897529602
158,0.7044483423233032,0.6903716921806335
159,0.7047455310821533,0.6918271780014038
160,0.707148551940918,0.6937441825866699
161,0.7058625221252441,0.6905277371406555
162,0.7077641487121582,0.6925455927848816
163,0.7034599781036377,0.6866350769996643
164,0.7116855978965759,0.6865666508674622
165,0.7145472764968872,0.690630316734314
166,0.7070794701576233,0.6889968514442444
167,0.7228772640228271,0.6970939040184021
168,0.7127466797828674,0.6889954805374146
169,0.7105283737182617,0.6911291480064392
170,0.7090678811073303,0.6891908049583435
171,0.7085705995559692,0.6883757710456848
172,0.7088863253593445,0.6908368468284607
173,0.7075338959693909,0.6918584704399109
174,0.7064545154571533,0.6904126405715942
175,0.7073957324028015,0.6897602677345276
176,0.7081236243247986,0.6912457942962646
177,0.7098650336265564,0.6942662000656128
178,0.7072182893753052,0.690354585647583
179,0.7032427787780762,0.6847010254859924
180,0.7150533199310303,0.6950471997261047
181,0.7088780999183655,0.6920362710952759
182,0.7095494866371155,0.6916577219963074
183,0.7063131928443909,0.6901544332504272
184,0.7085254192352295,0.6907113790512085
185,0.7070852518081665,0.6916462182998657
186,0.7064558267593384,0.6913819313049316
187,0.7075851559638977,0.6920475363731384
188,0.7038474678993225,0.6875009536743164
189,0.7115839719772339,0.6894322037696838
190,0.7076065540313721,0.68992680311203
191,0.7093709707260132,0.6935537457466125
192,0.7053730487823486,0.6902795433998108
193,0.7060586810112,0.6810389757156372
194,0.7281494736671448,0.6942315697669983
195,0.707162082195282,0.6824564337730408
196,0.707653284072876,0.6887110471725464
197,0.7101048231124878,0.6916773915290833
198,0.7093457579612732,0.6941762566566467
199,0.7138640880584717,0.6937993764877319
200,0.7077368497848511,0.6864903569221497
201,0.7072225213050842,0.6887380480766296
202,0.7064173817634583,0.6904574036598206
203,0.7106724381446838,0.6945702433586121
204,0.7052506804466248,0.690779447555542
205,0.7021583914756775,0.6834202408790588
206,0.7118646502494812,0.6872349381446838
207,0.7065203785896301,0.6868676543235779
208,0.7043561935424805,0.6908838152885437
209,0.707859456539154,0.6937286853790283
210,0.7077327966690063,0.6939662098884583
211,0.7078351378440857,0.6927680969238281
212,0.7034867405891418,0.6879678964614868
213,0.7074066400527954,0.6860826015472412
214,0.7111839652061462,0.69010990858078
215,0.7072093486785889,0.6916992664337158
216,0.7045472860336304,0.6900943517684937
217,0.7098428010940552,0.6921566128730774
218,0.7075949907302856,0.6946515440940857
219,0.7096203565597534,0.6827402710914612
220,0.7254430651664734,0.6860483884811401
221,0.7209491729736328,0.6864513158798218
222,0.712913990020752,0.6858556866645813
223,0.7104319930076599,0.6872655749320984
224,0.7109673619270325,0.6900913715362549
225,0.7113582491874695,0.6944797039031982
226,0.7053067684173584,0.6840588450431824
227,0.7232825756072998,0.6899515390396118
