,loss,pre_reg_loss
0,2.043555974960327,0.6711846590042114
1,1.8144047260284424,0.5892390608787537
2,1.6012778282165527,0.521429181098938
3,1.402004361152649,0.450927734375
4,1.2589789628982544,0.42080506682395935
5,1.1590532064437866,0.41416075825691223
6,1.0543428659439087,0.38563159108161926
7,0.963626503944397,0.35512661933898926
8,0.9887512922286987,0.4232145845890045
9,0.915557324886322,0.375848650932312
10,0.877906084060669,0.35094377398490906
11,0.9052749872207642,0.38498127460479736
12,0.8942744731903076,0.3800068795681
13,0.9070674180984497,0.4026293456554413
14,0.8726546168327332,0.38180652260780334
15,0.8735601902008057,0.4030517637729645
16,0.8763723373413086,0.42872118949890137
17,0.8490294218063354,0.4273808002471924
18,0.8629093766212463,0.4694388806819916
19,0.8196022510528564,0.455258309841156
20,0.8084089756011963,0.4705439507961273
21,0.7767688035964966,0.4624612629413605
22,0.7823691368103027,0.48866817355155945
23,0.7609190940856934,0.48482784628868103
24,0.742356538772583,0.47858524322509766
25,0.7590455412864685,0.5024459958076477
26,0.7599928975105286,0.511820912361145
27,0.7755273580551147,0.5371553301811218
28,0.72258061170578,0.4978314936161041
29,0.7391046285629272,0.5268648862838745
30,0.7199190855026245,0.5202150344848633
31,0.7187148928642273,0.5285096168518066
32,0.7220665812492371,0.5383005142211914
33,0.7339573502540588,0.5550572276115417
34,0.7006875276565552,0.5259197950363159
35,0.7106122970581055,0.5375480651855469
36,0.6920831203460693,0.5194587707519531
37,0.7416959404945374,0.5666185617446899
38,0.7133169174194336,0.5437593460083008
39,0.6741169691085815,0.5114646553993225
40,0.6864035129547119,0.5260657072067261
41,0.6742567420005798,0.5146849751472473
42,0.6944167017936707,0.5341047644615173
43,0.708283543586731,0.5472575426101685
44,0.6604315638542175,0.5005984902381897
45,0.6846051812171936,0.5228717923164368
46,0.7021001577377319,0.5387283563613892
47,0.7002878189086914,0.5399274826049805
48,0.697235107421875,0.5423355102539062
49,0.7106710076332092,0.5633692145347595
50,0.7116058468818665,0.5708872079849243
51,0.7047890424728394,0.5644311308860779
52,0.7187495231628418,0.5799133777618408
53,0.6944514513015747,0.5636873245239258
54,0.6960345506668091,0.5686835646629333
55,0.7071131467819214,0.5769231915473938
56,0.702284574508667,0.5719157457351685
57,0.6660388708114624,0.5395760536193848
58,0.6815803050994873,0.5553619265556335
59,0.686145007610321,0.55929034948349
60,0.7178646326065063,0.5898543000221252
61,0.7035136222839355,0.577092170715332
