,loss,pre_reg_loss
0,2.081801176071167,0.695951521396637
1,1.8610858917236328,0.6392121911048889
2,1.68161940574646,0.620866060256958
3,1.47426176071167,0.5598559975624084
4,1.2931981086730957,0.5106399655342102
5,1.1772910356521606,0.5012516975402832
6,1.0796180963516235,0.48661789298057556
7,0.9724726676940918,0.4445327818393707
8,1.0014820098876953,0.5173845887184143
9,0.9191999435424805,0.4606931805610657
10,0.8874255418777466,0.43614450097084045
11,0.9187767505645752,0.4651893973350525
12,0.9229261875152588,0.4641985297203064
13,0.9430314302444458,0.48366793990135193
14,0.9286409616470337,0.47435224056243896
15,0.9224528074264526,0.48107603192329407
16,0.914946436882019,0.49108508229255676
17,0.8929279446601868,0.48971182107925415
18,0.9107825756072998,0.5304335355758667
19,0.862552285194397,0.5062574744224548
20,0.8488324880599976,0.5162471532821655
21,0.8153141140937805,0.5050364136695862
22,0.8159035444259644,0.5258769392967224
23,0.793685257434845,0.5207271575927734
24,0.7792291641235352,0.5197709202766418
25,0.7973068952560425,0.5474461913108826
26,0.7911059260368347,0.5508902072906494
27,0.80732262134552,0.5771070718765259
28,0.76231849193573,0.545598566532135
29,0.7814948558807373,0.5778252482414246
30,0.7586345076560974,0.5702458024024963
31,0.7562808394432068,0.5814158320426941
32,0.750693142414093,0.5863904356956482
33,0.7627491354942322,0.6046642065048218
34,0.7350262403488159,0.5822049379348755
35,0.7430567145347595,0.592810332775116
36,0.7244747877120972,0.5753219723701477
37,0.7723010778427124,0.6204362511634827
38,0.7463288307189941,0.6006436944007874
39,0.7112931609153748,0.5741295218467712
40,0.7211718559265137,0.5889158844947815
41,0.7132795453071594,0.5850681066513062
42,0.720372200012207,0.5937947630882263
43,0.7365903258323669,0.6109426617622375
44,0.6944119334220886,0.573340654373169
45,0.7105497121810913,0.5897596478462219
46,0.7258545160293579,0.6047815680503845
47,0.7189218401908875,0.6025014519691467
48,0.7199364304542542,0.6105649471282959
49,0.7302930355072021,0.6292301416397095
50,0.7285630702972412,0.6340337991714478
51,0.7290322780609131,0.6339365839958191
52,0.7335575222969055,0.6422943472862244
53,0.7159878611564636,0.6337943077087402
54,0.7260150909423828,0.6418019533157349
55,0.72920823097229,0.641389787197113
56,0.7217804789543152,0.6390718817710876
57,0.7010576128959656,0.6259329319000244
58,0.707980215549469,0.6356953978538513
59,0.7071422338485718,0.6370630264282227
60,0.7313082218170166,0.6603907346725464
61,0.7183130383491516,0.6528187990188599
62,0.7148604393005371,0.648969829082489
63,0.7460967302322388,0.6749059557914734
64,0.7170804142951965,0.6556597352027893
65,0.7215203046798706,0.6474708318710327
66,0.733273983001709,0.6415145397186279
67,0.7521603107452393,0.6575435400009155
68,0.6901044845581055,0.6068787574768066
69,0.7149625420570374,0.6329249143600464
70,0.7137140035629272,0.6329460144042969
71,0.715692400932312,0.635715901851654
72,0.7112300395965576,0.6339214444160461
73,0.7177610397338867,0.640766441822052
74,0.7103739976882935,0.636644721031189
75,0.7071802616119385,0.637893557548523
76,0.7104154825210571,0.6444575190544128
77,0.7097024917602539,0.6472867727279663
78,0.7105714082717896,0.6511500477790833
79,0.7116562724113464,0.6542574167251587
80,0.7052016258239746,0.6512323021888733
81,0.7062830924987793,0.6502195000648499
82,0.7118455767631531,0.6495646238327026
83,0.6974973678588867,0.6352457404136658
84,0.7134094834327698,0.6498112678527832
85,0.7088527679443359,0.6463297605514526
86,0.7106442451477051,0.645298182964325
87,0.7255665063858032,0.6532445549964905
88,0.737672746181488,0.6689996123313904
89,0.7082379460334778,0.6473184823989868
90,0.6873824596405029,0.6105546951293945
91,0.775509774684906,0.6710505485534668
92,0.7475038170814514,0.6451952457427979
93,0.6999298334121704,0.6110526323318481
94,0.7292671203613281,0.6426544189453125
95,0.7138833403587341,0.621587872505188
96,0.7758758664131165,0.6653799414634705
97,0.7952197790145874,0.6892999410629272
98,0.7181156873703003,0.6287569999694824
99,0.7761204838752747,0.6665886044502258
100,0.6897611618041992,0.5699663162231445
101,0.7692903876304626,0.639799952507019
102,0.7416943311691284,0.6202751398086548
103,0.7423848509788513,0.6333884596824646
104,0.7210350632667542,0.6153875589370728
105,0.7435179948806763,0.6362159848213196
106,0.7277816534042358,0.6288964748382568
107,0.7128434181213379,0.6201668977737427
108,0.721923828125,0.6176913380622864
109,0.7009444236755371,0.5834190845489502
110,0.7491768598556519,0.6222245097160339
111,0.7376419305801392,0.6170494556427002
112,0.7379746437072754,0.6306981444358826
113,0.7211711406707764,0.619617760181427
114,0.7284300923347473,0.6173447370529175
115,0.7268431782722473,0.6050570011138916
116,0.782863974571228,0.6554614305496216
117,0.7443389296531677,0.6319865584373474
118,0.7212629914283752,0.6252450346946716
119,0.7356119155883789,0.633725106716156
120,0.7211028933525085,0.6041196584701538
121,0.7676701545715332,0.6416731476783752
122,0.757817804813385,0.640507698059082
123,0.7142783403396606,0.6111560463905334
124,0.7256064414978027,0.625310480594635
125,0.7303801774978638,0.6265867352485657
126,0.7339680790901184,0.6289501190185547
127,0.7347868084907532,0.6359859704971313
128,0.7255142331123352,0.6386640667915344
129,0.6974219679832458,0.6133868098258972
130,0.7272098660469055,0.6235350370407104
131,0.7090016007423401,0.5891804695129395
132,0.7739121913909912,0.644373893737793
133,0.7630485892295837,0.6426535844802856
134,0.7316573262214661,0.624224841594696
135,0.7316341400146484,0.6199761629104614
136,0.7205981612205505,0.5980379581451416
137,0.7592929005622864,0.6276682615280151
138,0.7883645296096802,0.6629044413566589
139,0.7336777448654175,0.6276183724403381
140,0.7568026185035706,0.6411654949188232
141,0.7366780638694763,0.5991418361663818
142,0.762046754360199,0.6112664341926575
143,0.778148889541626,0.6302756071090698
144,0.7608122229576111,0.6292147636413574
145,0.7084343433380127,0.5893789529800415
146,0.7303243279457092,0.6103745698928833
147,0.7383533716201782,0.6185539960861206
148,0.7373026013374329,0.6250819563865662
149,0.7166295647621155,0.6129997372627258
150,0.7192460298538208,0.6137895584106445
151,0.7403076887130737,0.6301759481430054
152,0.7615652680397034,0.6552123427391052
153,0.7200011610984802,0.6286719441413879
154,0.7272863984107971,0.6422887444496155
155,0.7242072820663452,0.6401182413101196
156,0.7257726788520813,0.6460908651351929
157,0.7110954523086548,0.6399539709091187
158,0.7080258131027222,0.6343397498130798
159,0.7387038469314575,0.6537440419197083
160,0.7106981873512268,0.6268466114997864
161,0.716720461845398,0.6378140449523926
162,0.7200232148170471,0.6468745470046997
163,0.7089887261390686,0.6348168253898621
164,0.7229768633842468,0.6334317326545715
165,0.751728355884552,0.6504595279693604
166,0.7671210765838623,0.6731770038604736
167,0.7140756845474243,0.6390383243560791
168,0.7074064016342163,0.6301765441894531
169,0.7054219841957092,0.6126563549041748
170,0.7268803715705872,0.6192426681518555
171,0.7219090461730957,0.6117547750473022
172,0.7324873208999634,0.6290432810783386
173,0.7064985036849976,0.6138404011726379
174,0.7088846564292908,0.6186750531196594
175,0.7178822755813599,0.6275866627693176
176,0.7145588994026184,0.6281366348266602
177,0.7159071564674377,0.6358335614204407
178,0.7092782258987427,0.6365050673484802
179,0.6934683322906494,0.6205662488937378
180,0.7642077803611755,0.6806429624557495
181,0.7138919234275818,0.6388356685638428
182,0.7122718095779419,0.6451966166496277
183,0.7119109630584717,0.6452891230583191
184,0.7180323004722595,0.6486524939537048
185,0.7126898765563965,0.6454227566719055
186,0.709872305393219,0.6466401219367981
187,0.703298807144165,0.6430500745773315
188,0.6964186429977417,0.6338552236557007
189,0.7173812389373779,0.6469398736953735
190,0.7150885462760925,0.6450506448745728
191,0.6987978219985962,0.6335987448692322
192,0.695817768573761,0.6313605308532715
193,0.6948633790016174,0.6285378336906433
194,0.7234075665473938,0.6499605774879456
195,0.692733108997345,0.6205803751945496
196,0.714233934879303,0.643588662147522
197,0.7096582055091858,0.6457022428512573
198,0.7045851349830627,0.6444864869117737
199,0.7097278237342834,0.6522306203842163
200,0.7056288123130798,0.6527434587478638
201,0.7026115655899048,0.6533711552619934
202,0.717284083366394,0.665835976600647
203,0.7004817724227905,0.6531151533126831
204,0.7033997178077698,0.6572150588035583
205,0.69939786195755,0.6533998847007751
206,0.7039315104484558,0.6536926031112671
207,0.7031615972518921,0.6480244994163513
208,0.7075384259223938,0.6508103609085083
209,0.7013086080551147,0.6472873687744141
210,0.7138118743896484,0.6616855263710022
211,0.7110032439231873,0.6606963872909546
212,0.706831157207489,0.6606921553611755
213,0.7009516358375549,0.6532028317451477
214,0.7208393216133118,0.6606094241142273
215,0.6994853615760803,0.6385194063186646
216,0.7431677579879761,0.6827163100242615
217,0.7123757600784302,0.650307297706604
218,0.7612548470497131,0.6800707578659058
219,0.7400590181350708,0.6627801656723022
220,0.7109146118164062,0.6408988237380981
221,0.7272021174430847,0.6426941752433777
222,0.7159637212753296,0.6193232536315918
223,0.7614278793334961,0.6611053943634033
224,0.7301125526428223,0.6427209973335266
225,0.7113656401634216,0.6284302473068237
226,0.7384155988693237,0.6486676931381226
227,0.7211287617683411,0.6354163289070129
228,0.7199662327766418,0.638835072517395
229,0.7063486576080322,0.6298680305480957
230,0.6898631453514099,0.6166867613792419
231,0.7188443541526794,0.6401954293251038
232,0.6968567371368408,0.6183566451072693
233,0.6988691687583923,0.6198617219924927
234,0.7282504439353943,0.6491968035697937
235,0.7050638198852539,0.6313412189483643
236,0.7049828171730042,0.6330644488334656
237,0.7016682624816895,0.6316982507705688
238,0.6869921684265137,0.6143877506256104
239,0.6958432793617249,0.6127251386642456
240,0.7388738393783569,0.6461436152458191
241,0.6798694133758545,0.5923881530761719
242,0.7567808032035828,0.6696486473083496
243,0.7146759629249573,0.6342397928237915
244,0.7324659824371338,0.646465003490448
245,0.7193126678466797,0.6363775730133057
246,0.7148060202598572,0.6395392417907715
247,0.7191408276557922,0.6511322855949402
248,0.7267759442329407,0.6639793515205383
249,0.7049388885498047,0.6510229110717773
250,0.7064955830574036,0.6585862040519714
251,0.707813024520874,0.6620893478393555
252,0.7010356187820435,0.6565192937850952
253,0.7081012725830078,0.6572925448417664
254,0.7112879157066345,0.6538313627243042
255,0.7328490018844604,0.6756776571273804
256,0.7163713574409485,0.6615316271781921
257,0.708556592464447,0.6529726386070251
258,0.7051709890365601,0.6516719460487366
259,0.7027925848960876,0.6475765705108643
260,0.718033492565155,0.6544582843780518
261,0.7142090797424316,0.6502253413200378
262,0.7051538825035095,0.6471653580665588
263,0.7035682797431946,0.6484203338623047
264,0.7005682587623596,0.6455118060112
265,0.7043583393096924,0.6463289260864258
266,0.7056256532669067,0.643309473991394
267,0.7051438689231873,0.6414934992790222
268,0.7023465037345886,0.6400394439697266
269,0.708783745765686,0.6477416157722473
270,0.7046592235565186,0.6450978517532349
271,0.705690860748291,0.6475889086723328
272,0.7111964821815491,0.6554279327392578
273,0.7003759145736694,0.6480626463890076
274,0.7027067542076111,0.6511969566345215
275,0.7044421434402466,0.6530246138572693
276,0.6915944218635559,0.6417021155357361
277,0.7329873442649841,0.680316150188446
278,0.7110937237739563,0.6605057120323181
279,0.7348058223724365,0.6742510795593262
280,0.7180968523025513,0.6633238196372986
281,0.7092680335044861,0.654079794883728
282,0.7145997881889343,0.6445329189300537
283,0.7285572290420532,0.6502699851989746
284,0.7257299423217773,0.6534134745597839
285,0.7008056640625,0.6355417966842651
286,0.7127511501312256,0.6450009346008301
287,0.7067969441413879,0.6400874853134155
