,loss,pre_reg_loss
0,2.1091339588165283,0.7145698666572571
1,1.8718855381011963,0.6228342652320862
2,1.6752345561981201,0.5725701451301575
3,1.4644749164581299,0.4953508973121643
4,1.3044002056121826,0.4561191499233246
5,1.188194751739502,0.44121354818344116
6,1.0740524530410767,0.4102463126182556
7,0.9786657094955444,0.3795097768306732
8,1.0065622329711914,0.447990357875824
9,0.9307345151901245,0.39638686180114746
10,0.8880257606506348,0.36373379826545715
11,0.9202499389648438,0.3985048234462738
12,0.9090567827224731,0.3888321816921234
13,0.9329465627670288,0.41825366020202637
14,0.8997169137001038,0.3951340913772583
15,0.8987317681312561,0.41224199533462524
16,0.9002698659896851,0.4366418123245239
17,0.8707630634307861,0.43329793214797974
18,0.8805528879165649,0.47116655111312866
19,0.8393288850784302,0.4570179283618927
20,0.8283452987670898,0.47093310952186584
21,0.7947336435317993,0.4607664942741394
22,0.7923552393913269,0.4798292815685272
23,0.7731255888938904,0.47988733649253845
24,0.7557339072227478,0.4777792692184448
25,0.7728506326675415,0.5062800049781799
26,0.7682765126228333,0.5131615400314331
27,0.7880213260650635,0.5451918244361877
28,0.7340004444122314,0.5050666928291321
29,0.7540772557258606,0.5389453768730164
30,0.7331909537315369,0.5327898859977722
31,0.7323611974716187,0.544614851474762
32,0.7282318472862244,0.5498801469802856
33,0.7427113056182861,0.5711166262626648
34,0.706875205039978,0.5401982665061951
35,0.7195953130722046,0.555201530456543
36,0.6994242072105408,0.534601628780365
37,0.7530338764190674,0.584377110004425
38,0.7232872247695923,0.5587170720100403
39,0.6848747134208679,0.5258864760398865
40,0.6959719061851501,0.5386645197868347
41,0.6854624152183533,0.5288331508636475
42,0.7010533809661865,0.5435080528259277
43,0.7190060019493103,0.5592253804206848
44,0.6662427186965942,0.5069037675857544
45,0.690426766872406,0.528720498085022
46,0.7098559737205505,0.5461504459381104
47,0.7060650587081909,0.5442022085189819
48,0.7051372528076172,0.5477176904678345
49,0.7201160788536072,0.568930983543396
50,0.7221716046333313,0.5767425894737244
51,0.7120329737663269,0.566433310508728
52,0.7266736030578613,0.5815247297286987
53,0.7040299773216248,0.5664067268371582
54,0.7052134871482849,0.5729594826698303
55,0.71475750207901,0.5814421772956848
56,0.7107909917831421,0.5784237384796143
57,0.6723803281784058,0.5449380874633789
58,0.6888123750686646,0.5632954239845276
59,0.6914833784103394,0.5682264566421509
60,0.7291645407676697,0.6077667474746704
61,0.7099800705909729,0.5926753282546997
62,0.708206057548523,0.5858113169670105
63,0.7384421229362488,0.6081855893135071
64,0.7192612886428833,0.5972610116004944
65,0.7036483883857727,0.5836787819862366
66,0.7129297852516174,0.5791938900947571
67,0.7496809959411621,0.6059762239456177
68,0.6594283580780029,0.5216091275215149
69,0.7112842798233032,0.5754138231277466
70,0.6982762217521667,0.5668755173683167
71,0.6953554153442383,0.5639787912368774
72,0.6971717476844788,0.5658864974975586
73,0.710314154624939,0.5800468921661377
74,0.6998931169509888,0.5728616118431091
75,0.6943365931510925,0.5708714723587036
76,0.7005780935287476,0.5792465209960938
77,0.7022753357887268,0.5834212303161621
78,0.705559253692627,0.59116530418396
79,0.7028498649597168,0.5933411121368408
80,0.6906107068061829,0.5844360589981079
81,0.6945116519927979,0.591292679309845
82,0.6895357370376587,0.5881141424179077
83,0.6799632906913757,0.5772905349731445
84,0.7081371545791626,0.6006324291229248
85,0.7050154805183411,0.5982255935668945
86,0.7179936766624451,0.6128101348876953
87,0.7086448073387146,0.597392737865448
88,0.7365370392799377,0.6167858839035034
89,0.708398163318634,0.5960934162139893
90,0.679282546043396,0.570343017578125
91,0.7389231324195862,0.6095015406608582
92,0.7381090521812439,0.5948458313941956
93,0.6808013916015625,0.5404248833656311
94,0.7522481679916382,0.6161076426506042
95,0.7253447771072388,0.595140278339386
96,0.7347747087478638,0.587643563747406
97,0.784557044506073,0.6235003471374512
