,loss,pre_reg_loss
0,2.0680603981018066,0.6922159194946289
1,1.8222754001617432,0.5898568034172058
2,1.6046688556671143,0.5144268870353699
3,1.4011213779449463,0.43984681367874146
4,1.250849962234497,0.4038858115673065
5,1.1506251096725464,0.3960374593734741
6,1.0403777360916138,0.36096256971359253
7,0.9508183002471924,0.32878637313842773
8,0.9820605516433716,0.39900848269462585
9,0.903032660484314,0.3437063694000244
10,0.8678466081619263,0.3198927640914917
11,0.8972762823104858,0.3536546230316162
12,0.8848429322242737,0.3455459475517273
13,0.9034498929977417,0.37262633442878723
14,0.8642095327377319,0.3460786044597626
15,0.8598483800888062,0.36026355624198914
16,0.8673120737075806,0.39026740193367004
17,0.8451696038246155,0.39377784729003906
18,0.853101909160614,0.4293810725212097
19,0.81070876121521,0.41523393988609314
20,0.8044648766517639,0.43476632237434387
21,0.7675914168357849,0.42156341671943665
22,0.7815520763397217,0.456703782081604
23,0.751922607421875,0.445712149143219
24,0.7332571744918823,0.44111168384552
25,0.7540900707244873,0.47120484709739685
26,0.7522214651107788,0.4788813889026642
27,0.7684385180473328,0.5054896473884583
28,0.7145135402679443,0.46555057168006897
29,0.7348324060440063,0.4990374445915222
30,0.7146283388137817,0.49124273657798767
31,0.7128979563713074,0.4993722438812256
32,0.7168066501617432,0.510382890701294
33,0.7276995778083801,0.526657223701477
34,0.6928791999816895,0.4966092109680176
35,0.7013661861419678,0.5062263011932373
36,0.6858137249946594,0.49022144079208374
37,0.7325766086578369,0.5340481400489807
38,0.7036744356155396,0.5095174908638
39,0.6672689914703369,0.4790777862071991
40,0.6785869002342224,0.4927176535129547
41,0.6643561720848083,0.4796554148197174
42,0.6885082721710205,0.503774881362915
43,0.7002664804458618,0.5158787965774536
44,0.649079442024231,0.4667917788028717
45,0.6743662357330322,0.4911755919456482
46,0.6939134001731873,0.5099637508392334
47,0.6935395002365112,0.51324063539505
48,0.690733790397644,0.5160498023033142
49,0.7050941586494446,0.5382820963859558
50,0.7069636583328247,0.5478074550628662
51,0.6963315606117249,0.538682222366333
52,0.7078551054000854,0.551439106464386
53,0.6903201341629028,0.5405727624893188
54,0.6902716159820557,0.5452052354812622
55,0.700907289981842,0.5545005798339844
56,0.695905327796936,0.549213171005249
57,0.6585890650749207,0.5149118900299072
58,0.673487663269043,0.5305454730987549
59,0.6759843826293945,0.5338711738586426
60,0.7172701358795166,0.5741623044013977
61,0.6992000341415405,0.5572918653488159
62,0.6946353316307068,0.5468875765800476
63,0.7188975811004639,0.5627083778381348
64,0.7080190181732178,0.5565788745880127
65,0.6877631545066833,0.538183331489563
66,0.6946618556976318,0.5333426594734192
67,0.7313047647476196,0.5583103895187378
68,0.6440383195877075,0.4726831316947937
69,0.699360728263855,0.5283628106117249
70,0.6880197525024414,0.5219013690948486
71,0.6737566590309143,0.5097858905792236
72,0.6793403625488281,0.5147955417633057
73,0.7016191482543945,0.5358157157897949
74,0.6886556148529053,0.5247807502746582
75,0.6838616132736206,0.5240859985351562
76,0.6875743865966797,0.5309319496154785
