,loss,pre_reg_loss
0,2.0745596885681152,0.6901403665542603
1,1.8734132051467896,0.6752901077270508
2,1.7006385326385498,0.682545006275177
3,1.505868911743164,0.650700569152832
4,1.3003933429718018,0.5915144085884094
5,1.2105698585510254,0.6171654462814331
6,1.1172823905944824,0.6235673427581787
7,0.9905880093574524,0.5825338363647461
8,1.0145918130874634,0.6689908504486084
9,0.9251922965049744,0.6145796775817871
10,0.914177656173706,0.6110624074935913
11,0.9466123580932617,0.6365296244621277
12,0.963312029838562,0.6446866989135742
13,0.9808449745178223,0.6587141156196594
14,0.9609942436218262,0.6427611708641052
15,0.9580683708190918,0.6500834226608276
16,0.9436447620391846,0.6505640745162964
17,0.9216388463973999,0.6486374139785767
18,0.9410136938095093,0.6931491494178772
19,0.866321861743927,0.6515004634857178
20,0.8359698057174683,0.6532687544822693
21,0.8091389536857605,0.6507524251937866
22,0.8041503429412842,0.6608459949493408
23,0.8039316534996033,0.6677595973014832
24,0.8022156357765198,0.6676486730575562
25,0.8160440921783447,0.6803267598152161
26,0.797368586063385,0.6655884981155396
27,0.8065219521522522,0.6810073256492615
28,0.7735715508460999,0.6606532335281372
29,0.7804989814758301,0.6780745983123779
30,0.7618327140808105,0.6699060201644897
31,0.7600811719894409,0.6731886267662048
32,0.7549213171005249,0.6695352792739868
33,0.7675721049308777,0.6812652945518494
34,0.7470335960388184,0.6630872488021851
35,0.7531697154045105,0.6690917611122131
36,0.7340850830078125,0.650714099407196
37,0.7711724042892456,0.685035228729248
38,0.7505257725715637,0.6725242733955383
39,0.7325412034988403,0.6661432385444641
40,0.7331186532974243,0.675176203250885
41,0.7282088994979858,0.6764148473739624
42,0.7278485894203186,0.6754592061042786
43,0.7397058606147766,0.6844401359558105
44,0.7177919149398804,0.6669935584068298
45,0.721326470375061,0.6699841022491455
46,0.7264420390129089,0.6732425689697266
47,0.7215261459350586,0.6691813468933105
48,0.7244943380355835,0.6744970679283142
49,0.7282169461250305,0.6841015815734863
50,0.7231571078300476,0.6876042485237122
51,0.7282483577728271,0.6946008801460266
52,0.7228446006774902,0.6925262212753296
53,0.7163916230201721,0.6826821565628052
54,0.7325071692466736,0.6876537799835205
55,0.7265270948410034,0.6820429563522339
56,0.7220300436019897,0.6824982762336731
57,0.720546543598175,0.6859992146492004
58,0.713873565196991,0.6822416186332703
59,0.7151477336883545,0.6758430600166321
60,0.7435593605041504,0.698513388633728
61,0.7233372330665588,0.6908038854598999
62,0.7261473536491394,0.6894702911376953
63,0.7532806396484375,0.7105358839035034
64,0.7202510833740234,0.6856142282485962
65,0.7335321307182312,0.6785438656806946
66,0.7430918216705322,0.6705998182296753
67,0.7607452273368835,0.6863170862197876
68,0.7098236083984375,0.6508256793022156
69,0.7259886264801025,0.6787542700767517
70,0.7196893692016602,0.6846374273300171
71,0.7248790264129639,0.6934177875518799
72,0.7200971245765686,0.6899135708808899
73,0.7201297879219055,0.6889854669570923
74,0.7158442735671997,0.6848556995391846
75,0.715385377407074,0.6841950416564941
76,0.7161954045295715,0.6862091422080994
77,0.7147559523582458,0.6876807808876038
78,0.714662492275238,0.6900864243507385
79,0.7133480906486511,0.6912323832511902
80,0.7117473483085632,0.6900141835212708
81,0.7117536664009094,0.6845265030860901
82,0.7145679593086243,0.6816859841346741
83,0.7087281346321106,0.6770893931388855
84,0.7145861387252808,0.6862151622772217
85,0.7112565636634827,0.689399242401123
86,0.7102693915367126,0.689539909362793
87,0.7188159823417664,0.6952232122421265
88,0.7098190188407898,0.6887319087982178
89,0.7155114412307739,0.6784014701843262
90,0.7028173208236694,0.6520434617996216
91,0.7488170266151428,0.687542736530304
92,0.7289235591888428,0.6780398488044739
93,0.7134978175163269,0.6779666543006897
94,0.7142269015312195,0.6870023012161255
95,0.711908221244812,0.6857386827468872
96,0.7355092763900757,0.7059141397476196
97,0.7110918760299683,0.68576979637146
98,0.7255658507347107,0.6705644726753235
99,0.7926993370056152,0.7136436700820923
100,0.7090633511543274,0.6359390616416931
101,0.7445969581604004,0.6768971085548401
102,0.7300618886947632,0.6771315336227417
103,0.7233299612998962,0.6833345890045166
104,0.7428238987922668,0.7055225968360901
105,0.7230651378631592,0.6929503679275513
106,0.7166110873222351,0.6728554964065552
107,0.7268868684768677,0.661120593547821
108,0.7416279315948486,0.662371814250946
109,0.7203612327575684,0.6400989890098572
110,0.741818368434906,0.6651493310928345
111,0.7303507924079895,0.6668760776519775
112,0.7296370267868042,0.681000292301178
113,0.7290101647377014,0.6883451342582703
114,0.7290602922439575,0.6913754343986511
115,0.7223013639450073,0.6903043389320374
116,0.7205491662025452,0.6935327649116516
117,0.7211803793907166,0.6883363723754883
118,0.7150928974151611,0.6746580600738525
119,0.7290018796920776,0.6837445497512817
120,0.7174937725067139,0.6780309677124023
121,0.7189072966575623,0.6862378120422363
122,0.7161809206008911,0.6893510222434998
123,0.719867467880249,0.6943240761756897
124,0.7155677080154419,0.6903223395347595
125,0.7175801992416382,0.6898460984230042
126,0.7153069972991943,0.6893554925918579
127,0.7147907018661499,0.6907251477241516
128,0.7126087546348572,0.6905249953269958
129,0.7065221667289734,0.6807312965393066
130,0.7189357280731201,0.681128203868866
131,0.7092103362083435,0.6695284843444824
132,0.7233381271362305,0.6853299140930176
133,0.7163113951683044,0.6873260736465454
134,0.7172656655311584,0.6888670921325684
135,0.7265467047691345,0.6975816488265991
136,0.7171176075935364,0.6930654048919678
137,0.7118670344352722,0.6887654066085815
138,0.7092019319534302,0.6851896047592163
139,0.7023060917854309,0.6758515238761902
140,0.7342864274978638,0.69568932056427
141,0.7121748924255371,0.6795256733894348
142,0.7113250494003296,0.686523973941803
143,0.7110167145729065,0.6896090507507324
144,0.7106753587722778,0.6907737851142883
145,0.7077498435974121,0.6898239850997925
146,0.7157263159751892,0.686500072479248
147,0.7134477496147156,0.6794913411140442
