,loss,pre_reg_loss
0,2.0913925170898438,0.7120580673217773
1,1.8881568908691406,0.6877767443656921
2,1.74308443069458,0.7221043705940247
3,1.5438206195831299,0.6916667819023132
4,1.358341932296753,0.6633490324020386
5,1.2171037197113037,0.6498342156410217
6,1.117940902709961,0.6552122235298157
7,1.0019960403442383,0.6231544017791748
8,1.0043153762817383,0.6814139485359192
9,0.9324358701705933,0.6389437317848206
10,0.9248902797698975,0.6335018873214722
11,0.9528955221176147,0.6509297490119934
12,0.9675766229629517,0.6544385552406311
13,0.9672124981880188,0.6491888165473938
14,0.990165114402771,0.672275722026825
15,0.9679136872291565,0.6603113412857056
16,0.9475265741348267,0.6568121314048767
17,0.9243319034576416,0.6568259596824646
18,0.9206557273864746,0.6817184090614319
19,0.8674018383026123,0.6615130305290222
20,0.8367413878440857,0.6603882312774658
21,0.8187643885612488,0.663703203201294
22,0.8152276277542114,0.6716653108596802
23,0.810914158821106,0.6723175644874573
24,0.8102407455444336,0.6720392107963562
25,0.8235214948654175,0.6847847700119019
26,0.8066176176071167,0.6738616824150085
27,0.812553882598877,0.6900978088378906
28,0.7810360193252563,0.6748627424240112
29,0.7778006196022034,0.6859561800956726
30,0.7645508646965027,0.6832848191261292
31,0.7598865628242493,0.6840986609458923
32,0.7593883275985718,0.6840420365333557
33,0.7660200595855713,0.6886723041534424
34,0.7551354765892029,0.6784231066703796
35,0.757283627986908,0.6821931600570679
36,0.7408013343811035,0.670674204826355
37,0.7596554160118103,0.6921201944351196
38,0.7431937456130981,0.6840757131576538
39,0.7414900064468384,0.6857830286026001
40,0.7386704683303833,0.6870035529136658
41,0.7325778007507324,0.6834511756896973
42,0.7324701547622681,0.6810517907142639
43,0.7417187094688416,0.6902908682823181
44,0.723648190498352,0.6789265275001526
45,0.7243872284889221,0.6833143830299377
46,0.7242212295532227,0.6854400038719177
47,0.7219309210777283,0.6844772100448608
48,0.7220441102981567,0.6869334578514099
49,0.7210094928741455,0.6895624399185181
50,0.7175808548927307,0.6878003478050232
51,0.7250397801399231,0.6921549439430237
52,0.7210625410079956,0.690758228302002
53,0.7152242660522461,0.6852865815162659
54,0.7266477346420288,0.6924607753753662
55,0.7207920551300049,0.6899054646492004
56,0.7191395163536072,0.6903073191642761
57,0.7220486402511597,0.6946519017219543
58,0.7166207432746887,0.6864498853683472
59,0.7177476286888123,0.6814676523208618
60,0.7365365028381348,0.6996994614601135
61,0.7176434397697449,0.6867324709892273
62,0.7278806567192078,0.6843882203102112
63,0.7588282823562622,0.7099399566650391
64,0.7269328832626343,0.6903843283653259
65,0.7361606955528259,0.6879388093948364
66,0.7452819347381592,0.6856419444084167
67,0.7524580955505371,0.6956338286399841
68,0.7252945899963379,0.6813833117485046
69,0.7194064259529114,0.6870971918106079
70,0.7208384871482849,0.6891676783561707
71,0.723887026309967,0.6911186575889587
72,0.7221672534942627,0.6912455558776855
73,0.7201906442642212,0.6906941533088684
74,0.7182790040969849,0.6888558268547058
75,0.7183375954627991,0.6901451349258423
76,0.7143368124961853,0.6897150874137878
77,0.7142265439033508,0.6902926564216614
78,0.7138184309005737,0.6912121176719666
79,0.7113548517227173,0.6907206773757935
80,0.7144496440887451,0.6930002570152283
81,0.7113437056541443,0.6889689564704895
82,0.7139376401901245,0.6891640424728394
83,0.7084797024726868,0.6876733899116516
84,0.7075083255767822,0.6906135678291321
85,0.7085696458816528,0.6909478306770325
86,0.7058764696121216,0.6895439028739929
87,0.7079561948776245,0.6912694573402405
88,0.7061845064163208,0.6901248097419739
89,0.711587131023407,0.6882070899009705
90,0.704132616519928,0.6794074177742004
91,0.7149974703788757,0.6929851174354553
92,0.7084646821022034,0.6901889443397522
93,0.7203911542892456,0.6984775066375732
94,0.7130304574966431,0.6950637698173523
95,0.7108322978019714,0.6962411403656006
96,0.7266111373901367,0.6994441747665405
97,0.7290669083595276,0.7043041586875916
98,0.7161595225334167,0.6856270432472229
99,0.7636479139328003,0.7141103148460388
100,0.7080889344215393,0.6720046401023865
101,0.7123761773109436,0.6882039904594421
102,0.7185707688331604,0.6924710869789124
103,0.7153205275535583,0.6871948838233948
104,0.715788722038269,0.696494460105896
105,0.7113659381866455,0.682797908782959
106,0.7196012139320374,0.6724956035614014
107,0.7264305949211121,0.6741408109664917
108,0.7254125475883484,0.6815623044967651
109,0.7087246775627136,0.680907130241394
110,0.7122578024864197,0.6900361180305481
111,0.7154126763343811,0.6934066414833069
112,0.709854006767273,0.6934777498245239
113,0.7088848948478699,0.6906567811965942
114,0.7112938165664673,0.690207302570343
115,0.7056824564933777,0.6873882412910461
116,0.7190586924552917,0.6961876749992371
117,0.7108294367790222,0.6920498013496399
118,0.7048381567001343,0.686709463596344
119,0.7167860865592957,0.6923823952674866
120,0.7107011079788208,0.6896144151687622
121,0.705517053604126,0.6899181008338928
122,0.7085694670677185,0.691805362701416
123,0.7070220112800598,0.6926349401473999
124,0.7082048654556274,0.6925103664398193
125,0.7082331776618958,0.6907548904418945
126,0.7068426609039307,0.6902089715003967
127,0.7071027755737305,0.6919527649879456
128,0.7053501009941101,0.6905916333198547
129,0.7028224468231201,0.6859663128852844
130,0.7083925604820251,0.6890361905097961
131,0.7049750685691833,0.6893871426582336
132,0.704693615436554,0.6917339563369751
133,0.7046793103218079,0.6914807558059692
134,0.7036774754524231,0.6907011270523071
135,0.703277587890625,0.6913092732429504
136,0.7112289071083069,0.6967169642448425
137,0.7084721326828003,0.6911914944648743
138,0.7158378958702087,0.6972825527191162
139,0.7018961310386658,0.6788305640220642
140,0.7501398324966431,0.7063614130020142
141,0.7163780927658081,0.682870090007782
142,0.7098107933998108,0.6878362894058228
143,0.7143803834915161,0.6885990500450134
144,0.7141695022583008,0.6881202459335327
145,0.7117639780044556,0.6940029263496399
146,0.720924973487854,0.6909076571464539
147,0.7218497395515442,0.6827328205108643
148,0.7123586535453796,0.6771726012229919
149,0.7135567665100098,0.6870332956314087
150,0.7114660143852234,0.6899848580360413
151,0.7133737206459045,0.691371500492096
152,0.7103912234306335,0.6917829513549805
153,0.7077649831771851,0.6911724209785461
154,0.7080774903297424,0.6902508735656738
155,0.7102940082550049,0.690199077129364
156,0.7064265608787537,0.6896091103553772
157,0.7059832811355591,0.691315233707428
158,0.7059953808784485,0.6907069683074951
159,0.7060789465904236,0.6919536590576172
160,0.7080273032188416,0.6934098601341248
161,0.7049130797386169,0.6910492777824402
162,0.7086606025695801,0.6936379075050354
163,0.7015241980552673,0.6846404671669006
164,0.712358832359314,0.6826727986335754
165,0.7193413376808167,0.688539445400238
166,0.71053546667099,0.6913058757781982
167,0.7316651940345764,0.7010996341705322
168,0.7183791995048523,0.6879404783248901
169,0.7096455097198486,0.6887011528015137
170,0.7089989185333252,0.6916581988334656
171,0.7095166444778442,0.6910029649734497
172,0.7110974788665771,0.6918981671333313
173,0.7068573236465454,0.6904138922691345
174,0.7068744897842407,0.6911985874176025
175,0.706867516040802,0.6905214786529541
