,loss,pre_reg_loss
0,2.060288667678833,0.6746037602424622
1,1.8866344690322876,0.6671833992004395
2,1.689296007156372,0.6331663727760315
3,1.5149118900299072,0.6109748482704163
4,1.4015018939971924,0.6330463290214539
5,1.3236045837402344,0.6854055523872375
6,1.1603400707244873,0.6458148956298828
7,1.066588044166565,0.6591947674751282
8,0.9586233496665955,0.6345298290252686
9,0.9193564057350159,0.6517069339752197
10,0.9002739787101746,0.6574750542640686
11,0.9052215814590454,0.6599074602127075
12,0.9308216571807861,0.6690248250961304
13,0.9291931390762329,0.6510874629020691
14,0.9377220869064331,0.6480255126953125
15,0.9548048973083496,0.6613848805427551
16,0.9907064437866211,0.7034143209457397
17,0.9560701847076416,0.688600480556488
18,0.8986785411834717,0.6585705280303955
19,0.88148432970047,0.6701677441596985
20,0.8543945550918579,0.6713771224021912
21,0.8323048949241638,0.6741675138473511
22,0.8155382871627808,0.6773528456687927
23,0.8059295415878296,0.6812530755996704
24,0.7980426549911499,0.679443895816803
25,0.8033474683761597,0.6851291060447693
26,0.8027840256690979,0.6830057501792908
27,0.8027663826942444,0.682169497013092
28,0.8106688261032104,0.6929472088813782
29,0.799613893032074,0.6923704147338867
30,0.7877047657966614,0.6949657797813416
31,0.7718858122825623,0.6880201101303101
32,0.7817076444625854,0.6999174356460571
33,0.7661252021789551,0.6900556087493896
34,0.7611255049705505,0.6874158978462219
35,0.7643330693244934,0.6889830231666565
36,0.7593402862548828,0.6856464743614197
37,0.752528965473175,0.6834570169448853
38,0.7475968599319458,0.6844800710678101
39,0.7429530024528503,0.6856979131698608
40,0.7399970889091492,0.6881569027900696
41,0.7363278269767761,0.6885026097297668
42,0.7359685301780701,0.689504861831665
43,0.7371224164962769,0.6913509368896484
44,0.739525556564331,0.6963184475898743
45,0.731471061706543,0.6895599961280823
46,0.7216169834136963,0.6779077649116516
47,0.7288305759429932,0.6798302531242371
48,0.722470223903656,0.672241747379303
49,0.7346728444099426,0.6858461499214172
50,0.7270698547363281,0.6859961152076721
51,0.722078800201416,0.6877639293670654
52,0.7199944257736206,0.690284013748169
53,0.7210902571678162,0.6930105090141296
54,0.7185836434364319,0.69209223985672
55,0.718979001045227,0.6928324699401855
56,0.7148732542991638,0.6895223259925842
57,0.7165336012840271,0.6878106594085693
58,0.720160961151123,0.6912629008293152
59,0.7152183651924133,0.6901388764381409
60,0.7244179844856262,0.6943952441215515
61,0.7205176949501038,0.6925609707832336
62,0.718522310256958,0.6918467879295349
63,0.7128194570541382,0.689309298992157
64,0.7134667634963989,0.6918240189552307
65,0.7137883305549622,0.6916115880012512
66,0.7138697504997253,0.6927040815353394
67,0.7120897173881531,0.6902546882629395
68,0.7108650207519531,0.6874071955680847
69,0.7118648290634155,0.6897318959236145
70,0.7088037729263306,0.6903135776519775
71,0.7093749642372131,0.6916366219520569
72,0.7087469100952148,0.6920409202575684
73,0.7076001763343811,0.692001461982727
74,0.7077973484992981,0.6925325989723206
75,0.7070189118385315,0.689801037311554
76,0.7096855640411377,0.6909967660903931
77,0.7064904570579529,0.6912679672241211
78,0.7104027271270752,0.6948390603065491
79,0.7070930600166321,0.6889283657073975
80,0.7087427973747253,0.6860113739967346
81,0.7165934443473816,0.6948967576026917
82,0.7128977179527283,0.6918883919715881
83,0.7115901708602905,0.6898923516273499
84,0.7103696465492249,0.6926887631416321
85,0.710655927658081,0.690138041973114
86,0.7155638337135315,0.6926229000091553
87,0.7097001671791077,0.6911866068840027
88,0.7177990078926086,0.6966419219970703
89,0.7105474472045898,0.691436767578125
