,loss,pre_reg_loss
0,2.085142135620117,0.6975603103637695
1,1.8882884979248047,0.655232310295105
2,1.6901874542236328,0.6103041172027588
3,1.5069987773895264,0.5697106122970581
4,1.3959767818450928,0.5867502689361572
5,1.323377013206482,0.6340245008468628
6,1.1658272743225098,0.5862351655960083
7,1.083629846572876,0.5971487164497375
8,0.982576847076416,0.5663759708404541
9,0.9457780122756958,0.5779813528060913
10,0.9236249923706055,0.5825153589248657
11,0.9236899614334106,0.5906782746315002
12,0.9369989633560181,0.6011114120483398
13,0.9148194789886475,0.5734822154045105
14,0.9288263916969299,0.5817804336547852
15,0.9489480257034302,0.6010215282440186
16,0.9951929450035095,0.6544395089149475
17,0.9685217142105103,0.6461368203163147
18,0.9024592638015747,0.6049726009368896
19,0.8961747288703918,0.623776912689209
20,0.8756594657897949,0.6285762190818787
21,0.8542711734771729,0.630820095539093
22,0.8354394435882568,0.6339939832687378
23,0.8201088905334473,0.6381831765174866
24,0.80999356508255,0.6432837843894958
25,0.8058788776397705,0.6491215825080872
26,0.8023134469985962,0.6518466472625732
27,0.7979947924613953,0.6510360240936279
28,0.8139435052871704,0.6703659892082214
29,0.8074078559875488,0.6744955778121948
30,0.7976188659667969,0.6802599430084229
31,0.7769913077354431,0.670313835144043
32,0.786534309387207,0.6831722259521484
33,0.7699705362319946,0.6745893359184265
34,0.7629466652870178,0.6743856072425842
35,0.7610400319099426,0.6745787858963013
36,0.7582447528839111,0.673730731010437
37,0.75260329246521,0.671902596950531
38,0.7488541603088379,0.6731464266777039
39,0.744443953037262,0.6745893955230713
40,0.7419397830963135,0.6772618293762207
41,0.7379971146583557,0.6771726608276367
42,0.7379312515258789,0.6776478886604309
43,0.7390992045402527,0.6791406273841858
44,0.7453282475471497,0.6887733936309814
45,0.7333021759986877,0.6796611547470093
46,0.7221322655677795,0.6668436527252197
47,0.730190634727478,0.6684528589248657
48,0.7203254103660583,0.6561030149459839
49,0.74031001329422,0.6754275560379028
50,0.7308990955352783,0.6723634004592896
51,0.7240787148475647,0.6713484525680542
52,0.7241074442863464,0.6752103567123413
53,0.7265748977661133,0.6812015771865845
54,0.7220038175582886,0.6810957789421082
55,0.7210776805877686,0.6850968599319458
56,0.7151674628257751,0.6838602423667908
57,0.716729462146759,0.6837894320487976
58,0.7225213050842285,0.6883854866027832
59,0.7203059792518616,0.6891539692878723
60,0.7264769077301025,0.690428614616394
61,0.7229389548301697,0.6884298920631409
62,0.7170602083206177,0.684458315372467
63,0.7139303088188171,0.6830670833587646
64,0.7152992486953735,0.6857358813285828
65,0.714182436466217,0.6844455003738403
66,0.714607834815979,0.6861263513565063
67,0.7111902236938477,0.6847882866859436
68,0.710239827632904,0.6818528175354004
69,0.7131593823432922,0.6841120719909668
70,0.7078741192817688,0.6831385493278503
71,0.7097432017326355,0.6873418092727661
72,0.70862877368927,0.6878747344017029
73,0.7087518572807312,0.689005970954895
74,0.708469033241272,0.6898461580276489
75,0.7066397666931152,0.6864088177680969
76,0.7101643681526184,0.686907172203064
77,0.7077600955963135,0.6859989166259766
78,0.7087019681930542,0.6877197623252869
79,0.7051434516906738,0.6832399368286133
80,0.7068327069282532,0.6806262731552124
81,0.719758152961731,0.6936265826225281
82,0.7123963832855225,0.6877414584159851
83,0.7103807330131531,0.685596764087677
84,0.7108636498451233,0.6887539029121399
85,0.711141049861908,0.6857544183731079
86,0.7153989672660828,0.6888527274131775
87,0.7109454274177551,0.6869844794273376
88,0.7197556495666504,0.6929140090942383
89,0.7084854245185852,0.6868316531181335
90,0.708983838558197,0.6873306035995483
91,0.7052328586578369,0.685099720954895
92,0.7064580917358398,0.6860198974609375
93,0.7074229717254639,0.6865194439888
94,0.7064048051834106,0.6868952512741089
95,0.705768883228302,0.6872227191925049
96,0.7058953046798706,0.6881705522537231
97,0.7027422785758972,0.6863596439361572
98,0.7093822360038757,0.6901339888572693
99,0.7042973637580872,0.6881990432739258
100,0.7030258774757385,0.6891884803771973
101,0.7033012509346008,0.6875756978988647
102,0.7025800347328186,0.6849253177642822
103,0.7026819586753845,0.6845355033874512
104,0.7059548497200012,0.6885514855384827
105,0.7088943719863892,0.6904224157333374
106,0.7049641013145447,0.689664900302887
107,0.7086478471755981,0.6913554668426514
108,0.7059701681137085,0.6897428631782532
109,0.7044706344604492,0.6907519698143005
110,0.7083854675292969,0.6912623643875122
111,0.705141544342041,0.6896325945854187
112,0.7026354670524597,0.687788724899292
113,0.7057536244392395,0.6891143321990967
114,0.7034964561462402,0.6895391941070557
115,0.7040430903434753,0.6882061958312988
116,0.7077046036720276,0.691699206829071
117,0.7027177810668945,0.6881113648414612
118,0.7105599641799927,0.6899049878120422
119,0.7060607671737671,0.6875199675559998
120,0.7032355070114136,0.6884159445762634
121,0.7043271660804749,0.6895549893379211
122,0.7047459483146667,0.6884337067604065
123,0.7031242251396179,0.6867543458938599
124,0.7041798233985901,0.6877207159996033
125,0.7028890252113342,0.6879003047943115
126,0.7032799124717712,0.6891803741455078
127,0.7030410766601562,0.6895677447319031
128,0.7035577297210693,0.6892668604850769
129,0.7007958292961121,0.6878531575202942
130,0.7018313407897949,0.6881821155548096
131,0.7012958526611328,0.6884211897850037
