,loss,pre_reg_loss
0,2.066175699234009,0.6910711526870728
1,1.8849527835845947,0.6784260869026184
2,1.6881067752838135,0.6445475220680237
3,1.5138943195343018,0.6204553246498108
4,1.3961710929870605,0.6358983516693115
5,1.3196232318878174,0.6862080097198486
6,1.159106969833374,0.6452759504318237
7,1.0641791820526123,0.6528529524803162
8,0.9753174781799316,0.6410669684410095
9,0.9284300208091736,0.6468279361724854
10,0.905511736869812,0.6499412059783936
11,0.9084427356719971,0.6544074416160583
12,0.9291549921035767,0.6616049408912659
13,0.9259166717529297,0.6428447961807251
14,0.9383686780929565,0.6442864537239075
15,0.9564040899276733,0.6584479212760925
16,0.9917447566986084,0.700377881526947
17,0.9582599997520447,0.6871799826622009
18,0.9015711545944214,0.6573017835617065
19,0.8834179043769836,0.6668877005577087
20,0.8571255803108215,0.6679610013961792
21,0.8380535840988159,0.672595739364624
22,0.8205302357673645,0.675508975982666
23,0.8085658550262451,0.6792078614234924
24,0.7985337376594543,0.6773265600204468
25,0.8024448752403259,0.6830452084541321
26,0.8018332719802856,0.6813967227935791
27,0.8032518029212952,0.6812702417373657
28,0.8133520483970642,0.6941435933113098
29,0.8006611466407776,0.6929301619529724
30,0.7847557067871094,0.6913294792175293
31,0.7767659425735474,0.6872174739837646
32,0.7914844751358032,0.700945258140564
33,0.7720412611961365,0.6880127191543579
34,0.7651433944702148,0.6859171390533447
35,0.7651427388191223,0.6868269443511963
36,0.7601045966148376,0.6846917867660522
37,0.7524632215499878,0.6826963424682617
38,0.7482258081436157,0.6840090155601501
39,0.7439019083976746,0.6852014660835266
40,0.7407179474830627,0.6872404217720032
41,0.7365955114364624,0.6865950226783752
42,0.7361666560173035,0.6868696808815002
43,0.7375070452690125,0.6888874173164368
44,0.740628719329834,0.6952682137489319
45,0.7323683500289917,0.689274787902832
46,0.7229041457176208,0.67943274974823
47,0.7297599911689758,0.68177330493927
48,0.7230311036109924,0.6745348572731018
49,0.7344992160797119,0.6876926422119141
50,0.7262638211250305,0.6865451335906982
51,0.7239924073219299,0.6892423033714294
52,0.7207736372947693,0.6901684403419495
53,0.7207394242286682,0.6913729906082153
54,0.7185193300247192,0.6912004351615906
55,0.7193114757537842,0.6930388808250427
56,0.7138445377349854,0.6901322603225708
57,0.715556263923645,0.6883158683776855
58,0.7200660109519958,0.6919269561767578
59,0.7150164842605591,0.6895956993103027
60,0.7257754802703857,0.6937592625617981
61,0.721282422542572,0.6918076872825623
62,0.7176989912986755,0.6910625100135803
63,0.7117027640342712,0.6894035935401917
64,0.7134198546409607,0.6920109987258911
65,0.7141265869140625,0.6910164952278137
66,0.7139182090759277,0.6924653053283691
67,0.7115082740783691,0.6903108954429626
68,0.7102147340774536,0.6876087784767151
69,0.7115142941474915,0.6900098323822021
70,0.7093255519866943,0.6904880404472351
71,0.7091732025146484,0.6913413405418396
72,0.7081424593925476,0.6915244460105896
73,0.7069377303123474,0.6917186975479126
74,0.7079172730445862,0.6930863261222839
75,0.7074497938156128,0.6902049779891968
76,0.7096179127693176,0.6911942958831787
77,0.7062836289405823,0.6908326745033264
78,0.7100310325622559,0.6943364143371582
79,0.7066912055015564,0.6886722445487976
80,0.7084248661994934,0.6860970854759216
81,0.7154875993728638,0.6950141191482544
82,0.7137500047683716,0.6918153166770935
83,0.7119096517562866,0.6884623765945435
84,0.7105125188827515,0.6924225091934204
85,0.711048424243927,0.6900741457939148
86,0.7176057696342468,0.6936746835708618
87,0.7095489501953125,0.6908329129219055
88,0.7199605107307434,0.6967900991439819
89,0.7107211351394653,0.6901867985725403
90,0.7081044912338257,0.6906365752220154
91,0.7068885564804077,0.688494086265564
92,0.7093092203140259,0.6897680163383484
93,0.7076109051704407,0.690865159034729
94,0.7070045471191406,0.6918734908103943
95,0.7074568867683411,0.6920745968818665
96,0.7062806487083435,0.6912779808044434
97,0.7041853070259094,0.6893481612205505
98,0.7080262899398804,0.6921177506446838
99,0.7049986124038696,0.691964864730835
100,0.7046525478363037,0.6922793984413147
101,0.703929603099823,0.6897061467170715
102,0.7041417360305786,0.688429594039917
103,0.7043408155441284,0.6896523833274841
104,0.7032518982887268,0.6918978691101074
105,0.7100914716720581,0.6946035623550415
106,0.7054909467697144,0.691913902759552
107,0.7086418867111206,0.6928979754447937
108,0.70667564868927,0.6914736032485962
109,0.7053873538970947,0.6932500004768372
110,0.7106584906578064,0.6944219470024109
111,0.7060229778289795,0.691832959651947
112,0.7024824619293213,0.6914891004562378
113,0.7058255076408386,0.6925894618034363
114,0.7028278708457947,0.6923238635063171
115,0.7037292718887329,0.689480185508728
116,0.709026575088501,0.6923462152481079
117,0.7027618885040283,0.6910224556922913
118,0.7096646428108215,0.6931272745132446
119,0.7068443298339844,0.6912805438041687
120,0.7026920318603516,0.691608726978302
121,0.705068051815033,0.6919447779655457
122,0.7056652903556824,0.6910704374313354
123,0.7026098966598511,0.6907339692115784
124,0.7041540145874023,0.6917372941970825
125,0.7031002640724182,0.6911985874176025
126,0.7034107446670532,0.6916306018829346
127,0.7038154602050781,0.6927775144577026
