,loss,pre_reg_loss
0,2.066282033920288,0.6921424865722656
1,1.8239576816558838,0.5682595372200012
2,1.5795514583587646,0.44107675552368164
3,1.3934340476989746,0.3659442663192749
4,1.3094223737716675,0.3850294053554535
5,1.251422643661499,0.41794830560684204
6,1.1012916564941406,0.3459106683731079
7,1.0355966091156006,0.34358760714530945
8,0.9373739361763,0.2921891212463379
9,0.9159519672393799,0.3065193295478821
10,0.8750091791152954,0.29177746176719666
11,0.8668637275695801,0.30066612362861633
12,0.8802649974822998,0.3267418444156647
13,0.8106659650802612,0.268152117729187
14,0.8236135840415955,0.2935815453529358
15,0.8310792446136475,0.3161216676235199
16,0.876882016658783,0.379834920167923
17,0.863817572593689,0.38633179664611816
18,0.7797237634658813,0.3242740035057068
19,0.8073742389678955,0.37572523951530457
20,0.7917104959487915,0.38455936312675476
21,0.761615514755249,0.37794601917266846
22,0.7546237707138062,0.3933145999908447
23,0.7170435190200806,0.3755432665348053
24,0.7561739683151245,0.43211036920547485
25,0.7007240056991577,0.39193475246429443
26,0.7039501070976257,0.4089411199092865
27,0.7000463008880615,0.4168241620063782
28,0.7222184538841248,0.44857433438301086
29,0.7229494452476501,0.4572829008102417
30,0.7500879168510437,0.4931771457195282
31,0.6922130584716797,0.4429091215133667
32,0.6697620749473572,0.425292432308197
33,0.6986600160598755,0.45878079533576965
34,0.6808062195777893,0.4465542137622833
35,0.6929054260253906,0.463523805141449
36,0.698317289352417,0.4717566967010498
37,0.6665638089179993,0.4434666037559509
38,0.6709251403808594,0.45042216777801514
39,0.6688743829727173,0.4507545232772827
40,0.6874350309371948,0.4712039828300476
41,0.699404776096344,0.4858258366584778
42,0.6783146262168884,0.46756818890571594
43,0.6711801290512085,0.4615575671195984
44,0.6378445029258728,0.4290681779384613
45,0.6678600907325745,0.4613099694252014
46,0.640907347202301,0.43736010789871216
47,0.6339713335037231,0.43223685026168823
48,0.6086128950119019,0.4046143591403961
49,0.6741787791252136,0.4648049473762512
50,0.6634312868118286,0.45202118158340454
51,0.6458179950714111,0.4364895522594452
52,0.644403338432312,0.43815574049949646
53,0.6887851357460022,0.4850664436817169
54,0.6598175764083862,0.45666074752807617
55,0.6469793319702148,0.4418587386608124
56,0.6527549028396606,0.4478517174720764
57,0.6420422792434692,0.44041961431503296
58,0.6676267385482788,0.46954822540283203
59,0.7075402736663818,0.5111122131347656
60,0.6653322577476501,0.4719921946525574
61,0.6556088924407959,0.46637439727783203
62,0.6878913044929504,0.5032496452331543
63,0.6451274156570435,0.46535205841064453
64,0.6696785688400269,0.493029922246933
65,0.6572935581207275,0.4816868007183075
66,0.646608829498291,0.471778929233551
67,0.6574224233627319,0.4841005206108093
68,0.646784782409668,0.4749506413936615
69,0.6529433727264404,0.47903329133987427
70,0.6231041550636292,0.444959819316864
71,0.676896333694458,0.49247726798057556
72,0.6471223831176758,0.4614218771457672
73,0.6907880902290344,0.5055188536643982
74,0.6306707859039307,0.4453922510147095
75,0.6402856111526489,0.4527609944343567
76,0.6509453654289246,0.46187683939933777
77,0.6618041396141052,0.472217321395874
78,0.6060112714767456,0.41739121079444885
79,0.6246682405471802,0.4362297058105469
80,0.6390396356582642,0.4477526545524597
81,0.7196429967880249,0.5243032574653625
82,0.662447988986969,0.4701646566390991
