,loss,pre_reg_loss
0,2.071286678314209,0.6948645710945129
1,1.8633534908294678,0.6226007342338562
2,1.6518455743789673,0.5445135831832886
3,1.467076301574707,0.4852958917617798
4,1.3754842281341553,0.508587658405304
5,1.3202524185180664,0.562918484210968
6,1.1507914066314697,0.49325188994407654
7,1.0680909156799316,0.49335506558418274
8,0.9591381549835205,0.4468742907047272
9,0.9279637336730957,0.4594939947128296
10,0.9021003842353821,0.45973557233810425
11,0.9066731929779053,0.476748526096344
12,0.9172013998031616,0.49231237173080444
13,0.8673135042190552,0.44422072172164917
14,0.8851864337921143,0.4629184901714325
15,0.9059337377548218,0.4859069883823395
16,0.9666756987571716,0.5529937744140625
17,0.9465680122375488,0.5467817187309265
18,0.8698204755783081,0.48927491903305054
19,0.8888589143753052,0.5287648439407349
20,0.8683335781097412,0.5302913188934326
21,0.8388545513153076,0.522347092628479
22,0.8320651054382324,0.5356054902076721
23,0.8020098209381104,0.5243755578994751
24,0.8113752603530884,0.5507184267044067
25,0.7853395342826843,0.5392727851867676
26,0.782305121421814,0.5489140748977661
27,0.7766556739807129,0.5533710718154907
28,0.7989077568054199,0.5830737352371216
29,0.7931183576583862,0.5876354575157166
30,0.8116351962089539,0.6199426054954529
31,0.7644711136817932,0.5868943333625793
32,0.7654973864555359,0.5957648754119873
33,0.7647374272346497,0.6029687523841858
34,0.7568266987800598,0.6037392616271973
35,0.753997266292572,0.6081926226615906
36,0.7517709732055664,0.610653817653656
37,0.7426120638847351,0.6048062443733215
38,0.7436338663101196,0.6078518629074097
39,0.7404645085334778,0.6073994040489197
40,0.7512494921684265,0.6220455765724182
41,0.7488107681274414,0.6260907053947449
42,0.7386069893836975,0.6217054128646851
43,0.7353813052177429,0.620402455329895
44,0.742365837097168,0.6293862462043762
45,0.729499876499176,0.6234745979309082
46,0.7138535976409912,0.6101396083831787
47,0.7188249826431274,0.6077700257301331
48,0.6968532800674438,0.5756015777587891
49,0.74904465675354,0.6178224682807922
50,0.7383896112442017,0.6090530753135681
51,0.7159013152122498,0.5950183868408203
52,0.7153300046920776,0.6006579995155334
53,0.7374922633171082,0.6265857815742493
54,0.7278387546539307,0.6208366751670837
55,0.7309977412223816,0.6277717351913452
56,0.7200096845626831,0.6249822974205017
57,0.7132249474525452,0.6230130195617676
58,0.7318117022514343,0.6393962502479553
59,0.7576796412467957,0.6680554151535034
60,0.714983344078064,0.6390997767448425
61,0.7160162925720215,0.6468672752380371
62,0.7172943353652954,0.6507352590560913
63,0.7242433428764343,0.6585668325424194
64,0.7156872153282166,0.655986487865448
65,0.711390495300293,0.6556888222694397
66,0.705265462398529,0.6508263349533081
67,0.7085251808166504,0.6511803865432739
68,0.7053239941596985,0.6453225016593933
69,0.7110470533370972,0.6490404605865479
70,0.7002550959587097,0.6395493745803833
71,0.7130482196807861,0.6515176892280579
72,0.7059470415115356,0.6459928750991821
73,0.7140079140663147,0.6559677720069885
74,0.7080074548721313,0.6540412306785583
75,0.7040789723396301,0.6539469361305237
76,0.7083063125610352,0.657117486000061
77,0.7118015289306641,0.6599177718162537
78,0.6935424208641052,0.6458743214607239
79,0.6976122856140137,0.6493961215019226
80,0.6994463205337524,0.6481293439865112
81,0.7256758213043213,0.6702861785888672
82,0.7063104510307312,0.6555126309394836
83,0.7077246904373169,0.6576522588729858
84,0.7118576765060425,0.661531925201416
85,0.706383228302002,0.6595711708068848
86,0.7120105028152466,0.6640514135360718
87,0.7151314616203308,0.6678218245506287
88,0.7013988494873047,0.6597622632980347
89,0.7072381377220154,0.6678089499473572
90,0.7053346633911133,0.667382538318634
91,0.7032377123832703,0.6658297181129456
92,0.7036599516868591,0.6617974638938904
93,0.7099239826202393,0.6603197455406189
94,0.7050231695175171,0.6538427472114563
95,0.7014212012290955,0.6497220993041992
96,0.7064800262451172,0.6529046893119812
97,0.7000688910484314,0.6460807919502258
98,0.7140365242958069,0.6574264168739319
99,0.7032110095024109,0.6473329663276672
100,0.6984102129936218,0.6448025703430176
101,0.6995068192481995,0.6478398442268372
102,0.6985195279121399,0.6475106477737427
103,0.699718177318573,0.6486684083938599
104,0.7186124324798584,0.667574405670166
105,0.7022419571876526,0.656273603439331
106,0.7077667117118835,0.6625049114227295
107,0.7075952887535095,0.6643192768096924
