,loss,pre_reg_loss
0,2.089994430541992,0.7041462063789368
1,1.80189049243927,0.5294061899185181
2,1.5317124128341675,0.36600926518440247
3,1.3422929048538208,0.278241366147995
4,1.2711354494094849,0.3021841049194336
5,1.2205162048339844,0.33702147006988525
6,1.0667400360107422,0.2542158365249634
7,1.0005801916122437,0.24566668272018433
8,0.9094387292861938,0.19877895712852478
9,0.894704282283783,0.22022472321987152
10,0.8456143140792847,0.19989603757858276
11,0.8305839896202087,0.20675747096538544
12,0.8362522721290588,0.22893933951854706
13,0.7639870643615723,0.1725032776594162
14,0.7682527303695679,0.1941533386707306
15,0.7606019377708435,0.2060232013463974
16,0.7875412702560425,0.25450265407562256
17,0.7749797105789185,0.2648882269859314
18,0.7120409607887268,0.22622045874595642
19,0.7258517742156982,0.26552581787109375
20,0.7040417790412903,0.26923537254333496
21,0.6895153522491455,0.27901339530944824
22,0.6802704930305481,0.29112666845321655
23,0.6463394165039062,0.27582114934921265
24,0.6780502796173096,0.32378706336021423
25,0.6413910388946533,0.3007238209247589
26,0.6397600173950195,0.3104729652404785
27,0.6278627514839172,0.30784693360328674
28,0.6479591131210327,0.3351590037345886
29,0.6489503383636475,0.3425524830818176
30,0.6652915477752686,0.3645642399787903
31,0.6195089817047119,0.32141515612602234
32,0.6021838188171387,0.3061811625957489
33,0.6310410499572754,0.33833035826683044
34,0.6050516963005066,0.31689757108688354
35,0.6239755153656006,0.34062111377716064
36,0.628692090511322,0.34871888160705566
37,0.5985416769981384,0.32253003120422363
38,0.5947026610374451,0.3226003348827362
39,0.5925140380859375,0.32427942752838135
40,0.6162935495376587,0.351811021566391
41,0.6210237741470337,0.360746294260025
42,0.6064334511756897,0.34929555654525757
43,0.6022569537162781,0.3475362956523895
44,0.5642746686935425,0.31201931834220886
45,0.5945712327957153,0.34511294960975647
46,0.5721757411956787,0.32553723454475403
47,0.5648329257965088,0.3209252655506134
48,0.5403748750686646,0.2971425950527191
49,0.600491464138031,0.3558652102947235
50,0.5895670056343079,0.34490641951560974
51,0.5755573511123657,0.3325551450252533
52,0.5710207223892212,0.3306102752685547
53,0.6177035570144653,0.37995320558547974
54,0.585974395275116,0.34892427921295166
55,0.578156054019928,0.34057745337486267
56,0.5736864805221558,0.33773499727249146
57,0.5681191086769104,0.3348539471626282
58,0.5932469367980957,0.3624795079231262
59,0.6385560035705566,0.4093471169471741
