,loss,pre_reg_loss
0,2.070833206176758,0.7005715370178223
1,1.883758783340454,0.6611062288284302
2,1.6730948686599731,0.5992400646209717
3,1.4908497333526611,0.5549236536026001
4,1.4032248258590698,0.5904662013053894
5,1.3466534614562988,0.6536160111427307
6,1.1726737022399902,0.5929512977600098
7,1.0944098234176636,0.6138511896133423
8,0.9594986438751221,0.5570237636566162
9,0.9374566078186035,0.586851954460144
10,0.9163698554039001,0.5944424867630005
11,0.9104923009872437,0.597575843334198
12,0.9336365461349487,0.6172488927841187
13,0.9137856960296631,0.5909850001335144
14,0.9221463203430176,0.5943217277526855
15,0.9430913925170898,0.6137732863426208
16,0.996425986289978,0.671682596206665
17,0.9675037860870361,0.6579728126525879
18,0.8972265720367432,0.6109500527381897
19,0.897637128829956,0.6373462677001953
20,0.8764796853065491,0.6433886885643005
21,0.8436915278434753,0.6370102763175964
22,0.8294343948364258,0.6464230418205261
23,0.8130853176116943,0.6502617001533508
24,0.8063143491744995,0.6586725115776062
25,0.8022940754890442,0.6652471423149109
26,0.796076238155365,0.666273832321167
27,0.7931463718414307,0.6670619249343872
28,0.807579755783081,0.6827340126037598
29,0.8011727333068848,0.6832276582717896
30,0.8022336363792419,0.6958949565887451
31,0.7762731313705444,0.6809505820274353
32,0.7782068848609924,0.6877692341804504
33,0.7656285762786865,0.6810586452484131
34,0.7597376108169556,0.6792991161346436
35,0.7597041726112366,0.6794382333755493
36,0.7553330659866333,0.6756029725074768
37,0.7494326233863831,0.6722785234451294
38,0.7471204400062561,0.673164427280426
39,0.7447224855422974,0.6743931174278259
40,0.7460789680480957,0.6804127097129822
41,0.7415395379066467,0.6816971898078918
42,0.7379469871520996,0.6820261478424072
43,0.7384790778160095,0.6848227381706238
44,0.7413139939308167,0.6912035942077637
45,0.732652485370636,0.6840733885765076
46,0.7206791043281555,0.668738067150116
47,0.7298994660377502,0.6700659394264221
48,0.7181323170661926,0.654260516166687
49,0.7408636808395386,0.6739118695259094
50,0.7320874333381653,0.6697442531585693
51,0.7249646186828613,0.6687507629394531
52,0.7228265404701233,0.6722065806388855
53,0.7286769151687622,0.6830285787582397
54,0.7225221395492554,0.6837798953056335
55,0.7212947010993958,0.6885806918144226
56,0.7164360284805298,0.6867791414260864
57,0.7174263596534729,0.6841265559196472
58,0.7250334024429321,0.6877177357673645
59,0.726316511631012,0.6908314228057861
60,0.7256730198860168,0.689379096031189
61,0.7238021492958069,0.6896228790283203
62,0.7177402973175049,0.6865984201431274
63,0.7160143852233887,0.6860805749893188
64,0.7182011604309082,0.6901395916938782
65,0.7146946787834167,0.6884442567825317
66,0.7154150605201721,0.6891213059425354
67,0.7118542790412903,0.6858347654342651
68,0.7104684710502625,0.6813156604766846
69,0.7150042653083801,0.683083176612854
70,0.7078140377998352,0.679033637046814
71,0.7128760814666748,0.6862472891807556
72,0.710404098033905,0.6867536902427673
73,0.7100785374641418,0.6890210509300232
74,0.7098408341407776,0.6905379891395569
75,0.7083731889724731,0.6864838600158691
76,0.7127134799957275,0.6868554949760437
77,0.7108108401298523,0.6862356662750244
78,0.7087616920471191,0.6861816048622131
79,0.7059606909751892,0.6836517453193665
80,0.7076563239097595,0.6804731488227844
81,0.7227072715759277,0.6936029195785522
82,0.7106636762619019,0.6874567270278931
83,0.7110886573791504,0.6879464983940125
84,0.7128520607948303,0.6912949085235596
85,0.7099394202232361,0.6870571374893188
86,0.7157576680183411,0.688800036907196
87,0.7137963771820068,0.6891303062438965
88,0.7151541113853455,0.6914915442466736
89,0.7090252637863159,0.6883371472358704
90,0.7087698578834534,0.6873290538787842
91,0.7061311602592468,0.6848529577255249
92,0.7077776193618774,0.684185266494751
93,0.7098799347877502,0.684598445892334
94,0.7082927823066711,0.685202419757843
95,0.7066712975502014,0.6864883303642273
96,0.7074751257896423,0.6881319284439087
97,0.7042736411094666,0.6865643858909607
98,0.7109596729278564,0.6899884343147278
99,0.706780195236206,0.6869343519210815
100,0.7050477862358093,0.6875794529914856
101,0.7047901749610901,0.6854103207588196
102,0.7058423161506653,0.6831439733505249
103,0.705322802066803,0.6816715598106384
104,0.7134044766426086,0.6895519495010376
105,0.7102965116500854,0.6888719797134399
106,0.708608865737915,0.6902019381523132
107,0.709187924861908,0.6907451152801514
108,0.7067734003067017,0.6894240379333496
109,0.7057899832725525,0.689095139503479
110,0.7083115577697754,0.6902320384979248
111,0.706280529499054,0.688666582107544
112,0.7053129076957703,0.6873763799667358
113,0.7076881527900696,0.6879709959030151
114,0.7078568935394287,0.6900357604026794
115,0.7055100202560425,0.689511239528656
116,0.7115129828453064,0.6930946707725525
117,0.7059085369110107,0.6887896060943604
118,0.7118674516677856,0.6881864070892334
119,0.7084302306175232,0.6830288767814636
120,0.7081185579299927,0.6859983205795288
121,0.7059065103530884,0.6875358819961548
122,0.7067922949790955,0.6880465149879456
123,0.7049736976623535,0.6860982179641724
124,0.705781102180481,0.6861010193824768
125,0.7065463662147522,0.6863812208175659
126,0.7057510614395142,0.6877405047416687
127,0.7050761580467224,0.6889445185661316
128,0.7055205702781677,0.6897978782653809
129,0.7030426263809204,0.6872300505638123
130,0.70439213514328,0.6849575042724609
131,0.7053192257881165,0.6834584474563599
132,0.7062587738037109,0.6859385371208191
133,0.7056776881217957,0.6883023977279663
134,0.7030304670333862,0.688525915145874
135,0.7080370783805847,0.6910181045532227
136,0.7045818567276001,0.6895511150360107
137,0.7043687701225281,0.6894162893295288
138,0.7056581377983093,0.6901590824127197
139,0.7036665081977844,0.6900888085365295
140,0.7071119546890259,0.688249409198761
141,0.7093361020088196,0.6885274052619934
142,0.705324649810791,0.6887674927711487
143,0.7102068066596985,0.6920132040977478
144,0.706407904624939,0.6901551485061646
145,0.7015509605407715,0.6795991063117981
146,0.7166182398796082,0.6830590963363647
147,0.7071636319160461,0.6736811995506287
148,0.7088019847869873,0.6788038611412048
149,0.7091132402420044,0.6848269104957581
150,0.7105022072792053,0.690175473690033
151,0.7086329460144043,0.6923363208770752
152,0.7067843675613403,0.6917967200279236
153,0.7166396379470825,0.6976363062858582
154,0.7086201310157776,0.6865463852882385
155,0.7050908803939819,0.6751858592033386
156,0.7154256105422974,0.6797596216201782
157,0.7108246684074402,0.6781595349311829
158,0.7083665728569031,0.6809049844741821
159,0.7102033495903015,0.6871834397315979
160,0.7109787464141846,0.6914543509483337
161,0.7072814106941223,0.692043662071228
162,0.7076924443244934,0.6917957067489624
163,0.7072093486785889,0.6903241872787476
164,0.7035335302352905,0.6844245791435242
165,0.7007178664207458,0.6743196249008179
166,0.7098006010055542,0.6744329929351807
167,0.7222445011138916,0.684586763381958
168,0.7107886672019958,0.6799929141998291
169,0.7119096517562866,0.6854646801948547
170,0.7096816897392273,0.6884868144989014
171,0.7060661911964417,0.6873522400856018
172,0.7057820558547974,0.6818132400512695
173,0.7085123062133789,0.6787844896316528
174,0.7141073942184448,0.6834993362426758
175,0.7068809866905212,0.6809253692626953
176,0.7089074850082397,0.6858963370323181
177,0.709022045135498,0.6891632676124573
178,0.7094267010688782,0.6920086741447449
179,0.7086352109909058,0.6916379928588867
180,0.7067694664001465,0.6890628933906555
181,0.7055262327194214,0.6873046159744263
182,0.7026798725128174,0.6823033094406128
183,0.7133182883262634,0.6875609755516052
184,0.7066780924797058,0.6844097375869751
185,0.7059990763664246,0.6873181462287903
186,0.7069953083992004,0.6898950338363647
187,0.7051090002059937,0.690876841545105
188,0.7062251567840576,0.6912962198257446
189,0.7054368257522583,0.6898577213287354
190,0.7055630683898926,0.6879980564117432
191,0.7085525989532471,0.6904046535491943
192,0.7047282457351685,0.6874560117721558
193,0.7232474684715271,0.7000845074653625
194,0.7061730027198792,0.6867252588272095
195,0.7141841650009155,0.6821305155754089
196,0.7320880889892578,0.6948633193969727
197,0.7105231881141663,0.6825443506240845
198,0.7120832204818726,0.6871017813682556
