,loss,pre_reg_loss
0,2.0795702934265137,0.6791110038757324
1,1.8909358978271484,0.6381737589836121
2,1.6827239990234375,0.5808702707290649
3,1.4997384548187256,0.5400680303573608
4,1.4028663635253906,0.5730443000793457
5,1.3406131267547607,0.6365591287612915
6,1.160752296447754,0.5745844841003418
7,1.071359634399414,0.5884494185447693
8,0.9440555572509766,0.5419951677322388
9,0.9162716865539551,0.5697258710861206
10,0.889941930770874,0.5748400092124939
11,0.885356605052948,0.5792794227600098
12,0.9101526737213135,0.5977145433425903
13,0.8859289288520813,0.5642486214637756
14,0.8969706892967224,0.5673376321792603
15,0.9207348823547363,0.5866426825523376
16,0.9811561107635498,0.6493762731552124
17,0.9538324475288391,0.635686457157135
18,0.8722038865089417,0.5751716494560242
19,0.8796120882034302,0.6057121157646179
20,0.8560313582420349,0.606601357460022
21,0.8227428793907166,0.5960819721221924
22,0.810009241104126,0.6032004952430725
23,0.7908799052238464,0.5980490446090698
24,0.7960797548294067,0.6132593750953674
25,0.7834300994873047,0.6070102453231812
26,0.7811439633369446,0.6092150807380676
27,0.7776225805282593,0.6077646613121033
28,0.8033133745193481,0.6341871023178101
29,0.8008521795272827,0.6370028853416443
30,0.8177016973495483,0.6632001996040344
31,0.768782377243042,0.6235595345497131
32,0.7660720944404602,0.6233997941017151
33,0.7704846262931824,0.6308063864707947
34,0.7615932822227478,0.6262502074241638
35,0.7611033916473389,0.6290409564971924
36,0.7558413743972778,0.624549925327301
37,0.7462456226348877,0.6154246926307678
38,0.7477991580963135,0.6172720193862915
39,0.7452197074890137,0.6152462959289551
40,0.762076735496521,0.6338916420936584
41,0.759660005569458,0.6362258791923523
42,0.7489120960235596,0.630548894405365
43,0.743330180644989,0.6276131272315979
44,0.7428305149078369,0.6298552751541138
45,0.7379891276359558,0.6319800019264221
46,0.7185675501823425,0.6170094609260559
47,0.7230151891708374,0.6176750659942627
48,0.6995428800582886,0.5851189494132996
49,0.7527780532836914,0.6283202767372131
50,0.743000864982605,0.6210284233093262
51,0.7191799879074097,0.6070132255554199
52,0.7166388034820557,0.6138129234313965
53,0.7452846765518188,0.6486480832099915
54,0.731089174747467,0.6383278965950012
55,0.7357460856437683,0.6443107724189758
56,0.7250695824623108,0.6401984095573425
57,0.718531608581543,0.6376141905784607
58,0.735364556312561,0.6506022810935974
59,0.7648612260818481,0.6789954900741577
60,0.7188097238540649,0.6433584094047546
61,0.7203298211097717,0.6507207155227661
62,0.7240799069404602,0.6565879583358765
63,0.7276408672332764,0.6587356328964233
64,0.7235575914382935,0.6582818031311035
65,0.7171143889427185,0.6565499901771545
66,0.7089722752571106,0.6519867777824402
67,0.711455762386322,0.6530914902687073
68,0.7078045010566711,0.6467838883399963
69,0.7175122499465942,0.6551156640052795
70,0.7008495330810547,0.6436485052108765
71,0.717258870601654,0.6643247604370117
72,0.7082316875457764,0.6607671976089478
73,0.7144415378570557,0.6699905395507812
74,0.7130528688430786,0.6717586517333984
75,0.7059682011604309,0.6682982444763184
76,0.713046669960022,0.6691646575927734
77,0.7156915068626404,0.6689996123313904
78,0.6974590420722961,0.6549880504608154
79,0.7010216116905212,0.6605784296989441
80,0.7016686797142029,0.6622258424758911
81,0.7223685383796692,0.6821178197860718
82,0.7073583006858826,0.673095703125
83,0.70875084400177,0.675998866558075
84,0.7100310325622559,0.6771171689033508
85,0.70621258020401,0.6729536652565002
86,0.7161865234375,0.6769734621047974
87,0.7166547179222107,0.678886890411377
88,0.7066735625267029,0.6739855408668518
89,0.7077932357788086,0.6772961020469666
90,0.7057335376739502,0.675796389579773
91,0.7022944092750549,0.6711288690567017
92,0.7059963345527649,0.6686435341835022
93,0.7107059359550476,0.6689094305038452
94,0.7068160176277161,0.6673072576522827
95,0.7050023078918457,0.6688000559806824
96,0.7063784003257751,0.673035204410553
97,0.699550211429596,0.6686524748802185
98,0.715491771697998,0.6791107654571533
99,0.7038230895996094,0.6678050756454468
100,0.7002564668655396,0.6656621098518372
101,0.7017633318901062,0.6667375564575195
102,0.6998029351234436,0.6631636023521423
103,0.7006790041923523,0.6610093116760254
104,0.7223216891288757,0.680590808391571
105,0.702933669090271,0.6679493188858032
106,0.7080897688865662,0.673571765422821
107,0.7072041034698486,0.6735939383506775
108,0.7066992521286011,0.6737155318260193
109,0.7001712322235107,0.6676967740058899
110,0.7170360684394836,0.6809019446372986
111,0.6983993053436279,0.6660682559013367
112,0.7031474113464355,0.6711662411689758
113,0.7046099901199341,0.6730899810791016
114,0.7069140672683716,0.6772741079330444
115,0.7075347304344177,0.6807293891906738
116,0.7099751234054565,0.6824193000793457
117,0.7038952708244324,0.6791180968284607
118,0.7114843130111694,0.6788673996925354
119,0.7051650881767273,0.6694619059562683
120,0.707619309425354,0.6744733452796936
121,0.7018840909004211,0.6740115880966187
122,0.7040314674377441,0.6782959699630737
123,0.7009093761444092,0.6748751401901245
124,0.7035336494445801,0.6750982999801636
125,0.7020619511604309,0.6730583310127258
126,0.7050042152404785,0.6753403544425964
127,0.7037660479545593,0.6745889186859131
128,0.7056692838668823,0.6769722700119019
129,0.6966915130615234,0.6683861613273621
130,0.7022261619567871,0.6685863733291626
131,0.7033360600471497,0.6665932536125183
132,0.7055695652961731,0.6695386171340942
133,0.7022249698638916,0.6678826212882996
134,0.7021139860153198,0.6691976189613342
135,0.7089560031890869,0.6754050254821777
136,0.7025677561759949,0.6705139875411987
137,0.7051024436950684,0.6739550828933716
138,0.7069757580757141,0.6758304238319397
139,0.7060312628746033,0.6744189858436584
140,0.7058234214782715,0.6728148460388184
141,0.7121798992156982,0.6746523380279541
142,0.7117059826850891,0.6779791116714478
143,0.7064340710639954,0.6753434538841248
144,0.7098695635795593,0.6789014935493469
145,0.6968994140625,0.6668649911880493
146,0.7165079712867737,0.6698116660118103
147,0.70263671875,0.649713397026062
148,0.7108939290046692,0.6584258079528809
149,0.7143062353134155,0.6688779592514038
150,0.7078344821929932,0.6675882339477539
151,0.7114958763122559,0.6743773818016052
152,0.7101277112960815,0.6764347553253174
153,0.7157641053199768,0.6827637553215027
154,0.7065489292144775,0.6701264381408691
155,0.6997646689414978,0.6488978862762451
156,0.7215571403503418,0.6589913368225098
157,0.7138600945472717,0.6527855396270752
158,0.7053239941596985,0.651138424873352
159,0.716111421585083,0.6684131026268005
160,0.7144218683242798,0.6696886420249939
161,0.7150266766548157,0.6744872331619263
162,0.7109960317611694,0.674222469329834
163,0.7040919661521912,0.6659803986549377
164,0.6968839168548584,0.6510054469108582
165,0.6910079121589661,0.6347395181655884
166,0.7089232802391052,0.6415573954582214
167,0.7351546287536621,0.6646332740783691
168,0.7107187509536743,0.649937629699707
169,0.7115805745124817,0.6573651432991028
170,0.7160881161689758,0.6662095785140991
171,0.7099438905715942,0.6656270623207092
172,0.7019261121749878,0.6558510661125183
173,0.7039196491241455,0.6428922414779663
174,0.7336317300796509,0.6597365736961365
175,0.705619752407074,0.6339992880821228
176,0.7260972261428833,0.6584343314170837
177,0.7216656804084778,0.6595349311828613
178,0.723564088344574,0.6581988334655762
179,0.7263645529747009,0.6596171855926514
180,0.7316816449165344,0.6692168712615967
181,0.7131874561309814,0.6609466671943665
182,0.6964821219444275,0.6352258324623108
183,0.7493132948875427,0.6634286642074585
184,0.730847954750061,0.638373613357544
185,0.7229798436164856,0.6358048319816589
186,0.7364436984062195,0.6597354412078857
187,0.7200788259506226,0.6517969965934753
188,0.7281181812286377,0.657687246799469
189,0.7423232197761536,0.6709140539169312
190,0.7229785323143005,0.6618214249610901
191,0.7312017679214478,0.6708282232284546
192,0.7440954446792603,0.6824474930763245
193,0.7002031207084656,0.6456048488616943
194,0.711290180683136,0.6559922695159912
195,0.7118711471557617,0.6573464274406433
196,0.7233031988143921,0.6708891987800598
197,0.7083678245544434,0.6603482961654663
198,0.7114532589912415,0.6662477850914001
199,0.701808512210846,0.6589307188987732
200,0.6989662647247314,0.653025209903717
201,0.7148155570030212,0.6604123115539551
202,0.7302572131156921,0.6749955415725708
203,0.7010372877120972,0.6549082398414612
204,0.705815315246582,0.6634491086006165
205,0.7065687775611877,0.6674054265022278
206,0.7004714012145996,0.6614428758621216
207,0.7094765901565552,0.6664520502090454
208,0.7047201991081238,0.6625195741653442
209,0.706992506980896,0.6664077639579773
210,0.7061977386474609,0.6674765348434448
211,0.7083941102027893,0.6707993149757385
212,0.7012178897857666,0.6663687229156494
213,0.6987983584403992,0.6588471531867981
214,0.7083765268325806,0.6588409543037415
215,0.7301222681999207,0.6782100200653076
216,0.7032907009124756,0.6601023077964783
217,0.7082977890968323,0.6663868427276611
218,0.7086623907089233,0.6682490706443787
219,0.7056757807731628,0.6669694185256958
220,0.7014685273170471,0.6583333015441895
221,0.7246465682983398,0.6748379468917847
222,0.699292778968811,0.6546972393989563
223,0.7056366205215454,0.6621308326721191
224,0.7117021679878235,0.6691551804542542
225,0.7025976777076721,0.6615251302719116
226,0.7017952799797058,0.6593471765518188
227,0.6922261714935303,0.6444259881973267
228,0.720978856086731,0.6634436845779419
229,0.7099253535270691,0.6541260480880737
230,0.7120962738990784,0.6607890129089355
231,0.7037586569786072,0.6556016802787781
232,0.7109818458557129,0.6659786701202393
233,0.7055777311325073,0.6634433269500732
234,0.7116950750350952,0.6712205410003662
235,0.7034181356430054,0.6658710241317749
236,0.7022201418876648,0.663746178150177
237,0.7025144696235657,0.6601341366767883
238,0.6953663229942322,0.6494032144546509
239,0.7154960036277771,0.6645110845565796
240,0.7159532308578491,0.6695829033851624
241,0.7052797675132751,0.6650370359420776
242,0.7081742286682129,0.6707271933555603
243,0.7026546001434326,0.6691747903823853
244,0.6969612240791321,0.6597130298614502
245,0.7304278612136841,0.6825404167175293
246,0.7199906706809998,0.6775087118148804
247,0.7108249664306641,0.6718142032623291
248,0.7271230816841125,0.6802438497543335
249,0.7146093845367432,0.6735402941703796
250,0.7011449337005615,0.6633188128471375
251,0.709492564201355,0.6550912261009216
252,0.7417662143707275,0.6736327409744263
253,0.7290811538696289,0.6672249436378479
254,0.7069358229637146,0.6575124859809875
255,0.7161550521850586,0.6678583025932312
256,0.72731614112854,0.6762123703956604
257,0.712128758430481,0.6679012775421143
258,0.70932936668396,0.6624755859375
259,0.6948370933532715,0.6396546363830566
260,0.7233250737190247,0.6568741798400879
261,0.740439772605896,0.6747097969055176
262,0.7225234508514404,0.6666741371154785
263,0.7271184921264648,0.6677961349487305
264,0.7245829701423645,0.6641925573348999
265,0.7187694311141968,0.6634564399719238
266,0.707920491695404,0.6561318635940552
267,0.7101210951805115,0.6505732536315918
268,0.7330195307731628,0.6631507873535156
269,0.7143241763114929,0.6470218896865845
270,0.7287975549697876,0.6679079532623291
271,0.7165470123291016,0.6611381769180298
272,0.7259109020233154,0.6678429245948792
273,0.7153356075286865,0.6620118618011475
274,0.7125674486160278,0.6624613404273987
275,0.7078998684883118,0.6570708155632019
276,0.708827018737793,0.6534519791603088
277,0.7058454751968384,0.6477885246276855
278,0.70538330078125,0.6480409502983093
279,0.7207783460617065,0.6666218638420105
280,0.7086115479469299,0.6602786183357239
281,0.7117058634757996,0.6654471158981323
282,0.715429425239563,0.6723992228507996
283,0.7009530663490295,0.6614348888397217
284,0.7008435726165771,0.6556477546691895
285,0.73923659324646,0.6813036799430847
286,0.6977710723876953,0.6445676684379578
287,0.7119241952896118,0.6613916754722595
288,0.708527147769928,0.6638084053993225
289,0.7068180441856384,0.6665650010108948
290,0.7155414819717407,0.6778182983398438
291,0.709100067615509,0.6754788160324097
292,0.7074552178382874,0.6760181784629822
293,0.6991822123527527,0.665370523929596
294,0.6981379985809326,0.6536639332771301
295,0.7063140273094177,0.6491461992263794
296,0.7113028168678284,0.6493476033210754
297,0.7145882844924927,0.6561203002929688
298,0.709984540939331,0.6606906652450562
299,0.7127339243888855,0.6683900952339172
300,0.723933219909668,0.6786535978317261
301,0.7122186422348022,0.6743335723876953
302,0.7231788039207458,0.6832564473152161
303,0.7114128470420837,0.6705824732780457
304,0.7094553709030151,0.6692422032356262
305,0.7079845070838928,0.667823314666748
306,0.7096356153488159,0.6703708171844482
307,0.7002838850021362,0.662483811378479
308,0.7140400409698486,0.6715965867042542
309,0.7156728506088257,0.6729576587677002
310,0.7069025039672852,0.6702978014945984
311,0.7116255164146423,0.6770566701889038
312,0.7182459831237793,0.6808108687400818
313,0.7098327279090881,0.6767611503601074
314,0.7092787623405457,0.6775723099708557
315,0.6990996599197388,0.6687485575675964
316,0.7037423849105835,0.6705877184867859
317,0.7104988098144531,0.6757323145866394
318,0.7047900557518005,0.6736606359481812
319,0.7065501809120178,0.6778534054756165
320,0.7033587694168091,0.6770168542861938
321,0.7141795754432678,0.6823719143867493
322,0.7098214030265808,0.6768568754196167
323,0.7020614743232727,0.672283411026001
324,0.7093077301979065,0.6802621483802795
325,0.7063109874725342,0.6784491539001465
326,0.7047526240348816,0.6783438324928284
327,0.6972458958625793,0.6693127751350403
328,0.7082669734954834,0.6737444400787354
329,0.709415078163147,0.6751970648765564
330,0.7031311392784119,0.6723824143409729
331,0.7036778330802917,0.6753848195075989
332,0.7007383704185486,0.6737142205238342
333,0.7162603735923767,0.6867237091064453
334,0.7020958065986633,0.6752221584320068
335,0.7030717730522156,0.6747745275497437
336,0.7034172415733337,0.6722851395606995
337,0.7064903378486633,0.6727978587150574
338,0.7096747756004333,0.6790857315063477
339,0.7076133489608765,0.6793497204780579
340,0.708683967590332,0.6800745725631714
341,0.7066386938095093,0.680281937122345
342,0.7143022418022156,0.685745120048523
343,0.7002992033958435,0.6737682819366455
344,0.7074505686759949,0.6789788007736206
345,0.711658239364624,0.6841340065002441
346,0.7080957293510437,0.6812252998352051
347,0.7164081931114197,0.6874282360076904
348,0.704554557800293,0.6780558228492737
349,0.7215732932090759,0.6827889680862427
350,0.7103909254074097,0.6713067293167114
351,0.7066718339920044,0.6731737852096558
352,0.704893946647644,0.6750468015670776
353,0.7051666378974915,0.6761054396629333
354,0.7022473812103271,0.6707889437675476
355,0.7119523286819458,0.6773166060447693
356,0.7100824117660522,0.6774782538414001
357,0.7105988264083862,0.675438642501831
358,0.7203546762466431,0.6817302107810974
359,0.7034491300582886,0.6692404747009277
360,0.714258074760437,0.6680341958999634
361,0.7093183994293213,0.6561205387115479
362,0.7429627776145935,0.690852701663971
363,0.7104081511497498,0.6695172190666199
364,0.7281368374824524,0.6794061064720154
365,0.7213745713233948,0.6757051944732666
366,0.7097963094711304,0.6674746870994568
367,0.7187344431877136,0.6650145053863525
368,0.7274730801582336,0.6696977019309998
369,0.7001000046730042,0.6502777338027954
370,0.7038847804069519,0.6583682894706726
371,0.7140490412712097,0.6700577735900879
372,0.7164497971534729,0.6709994673728943
373,0.7058695554733276,0.6646324992179871
374,0.7191897034645081,0.673372209072113
375,0.6993790864944458,0.650676429271698
376,0.7258416414260864,0.6742957830429077
377,0.7149330973625183,0.6697661876678467
378,0.713769793510437,0.6690806150436401
379,0.7262244820594788,0.6760667562484741
380,0.7183929681777954,0.6735309958457947
381,0.7120720744132996,0.6675772070884705
382,0.6941555738449097,0.6389546394348145
383,0.7219297289848328,0.6531579494476318
384,0.7081497311592102,0.6382305026054382
385,0.7525621056556702,0.6875573396682739
386,0.7085399627685547,0.6567274332046509
387,0.7221447229385376,0.6696910858154297
388,0.7152732014656067,0.6674294471740723
389,0.7115298509597778,0.6669190526008606
390,0.7081985473632812,0.6595867276191711
391,0.7006640434265137,0.6469520926475525
392,0.7363775372505188,0.6773874163627625
393,0.7181152105331421,0.6646538972854614
394,0.7191611528396606,0.6659826040267944
395,0.7218058705329895,0.665402889251709
396,0.7215834259986877,0.6669507026672363
397,0.7191861271858215,0.6710930466651917
398,0.7162787914276123,0.6673231720924377
399,0.7100358605384827,0.6507945656776428
400,0.7275292277336121,0.6612049341201782
401,0.7004984617233276,0.6383751630783081
402,0.7125352621078491,0.6554322242736816
403,0.715520977973938,0.6652292609214783
404,0.7146966457366943,0.6666920185089111
405,0.7111818790435791,0.6667321920394897
406,0.7194316983222961,0.673998236656189
407,0.7150735259056091,0.6683021187782288
408,0.7248357534408569,0.6801661849021912
409,0.7135429382324219,0.6691246032714844
410,0.7139049768447876,0.6699210405349731
411,0.7086061239242554,0.6655598878860474
412,0.7015126943588257,0.6519239544868469
413,0.7324005961418152,0.6757364273071289
414,0.7124589085578918,0.6641921401023865
415,0.7092105746269226,0.668677568435669
416,0.7159513831138611,0.6731484532356262
417,0.7187691330909729,0.6762620210647583
418,0.7069512009620667,0.6681409478187561
419,0.7088388204574585,0.661790132522583
420,0.7048367857933044,0.6506426334381104
421,0.7000299692153931,0.6434833407402039
422,0.7012490630149841,0.645721435546875
423,0.7200962901115417,0.6668983697891235
424,0.7025580406188965,0.6556379795074463
425,0.703488826751709,0.6595408916473389
426,0.7152208089828491,0.6728495955467224
427,0.7061499357223511,0.6653817296028137
428,0.7087507247924805,0.6677756905555725
429,0.7000393867492676,0.6599570512771606
430,0.7039289474487305,0.6612440943717957
431,0.7153223156929016,0.6683104634284973
432,0.7054225206375122,0.6608617305755615
433,0.7074549198150635,0.6674817204475403
434,0.705049455165863,0.6700510382652283
435,0.705149233341217,0.6729051470756531
436,0.7071319222450256,0.6752893328666687
437,0.7100192904472351,0.6780609488487244
438,0.7043383717536926,0.673792839050293
439,0.7041966319084167,0.6750981211662292
440,0.7022256255149841,0.6743704676628113
441,0.7030193209648132,0.6739551424980164
442,0.7033617496490479,0.6751272678375244
443,0.7046324014663696,0.6790488362312317
444,0.7070170640945435,0.6822169423103333
445,0.7089530229568481,0.6836814284324646
446,0.7050118446350098,0.682123064994812
447,0.7066907286643982,0.6797577738761902
448,0.7044445276260376,0.6751977801322937
449,0.7039784789085388,0.6760938167572021
450,0.706220269203186,0.680079460144043
451,0.706764817237854,0.6798173785209656
452,0.7148364782333374,0.6863387823104858
453,0.7065037488937378,0.6798436641693115
454,0.7122398018836975,0.6773365139961243
455,0.7098500728607178,0.6742761135101318
456,0.7064409255981445,0.6749310493469238
457,0.7073958516120911,0.6774759292602539
458,0.7181955575942993,0.6846088171005249
459,0.7072912454605103,0.6785046458244324
460,0.7205032110214233,0.687006413936615
461,0.7103610634803772,0.6791449785232544
462,0.7097744345664978,0.678602397441864
463,0.7094305157661438,0.6798458695411682
464,0.7150163650512695,0.6851352453231812
465,0.7032744884490967,0.6755341291427612
466,0.7086551785469055,0.6824018359184265
467,0.7056958675384521,0.6793869137763977
468,0.7151386737823486,0.6837364435195923
469,0.7044500112533569,0.672109067440033
470,0.707382082939148,0.6782217025756836
471,0.7071623802185059,0.680435061454773
472,0.7086067795753479,0.6805847883224487
473,0.705879807472229,0.6807531714439392
474,0.7009710669517517,0.6754044890403748
475,0.6981635093688965,0.6633511185646057
476,0.700378954410553,0.6551056504249573
477,0.707404613494873,0.6566503047943115
478,0.7173141241073608,0.6687226295471191
479,0.7053208947181702,0.6642044186592102
480,0.7082133293151855,0.6702378988265991
481,0.7147465944290161,0.6803892254829407
482,0.7069913744926453,0.6742175221443176
483,0.6976488828659058,0.6647621393203735
484,0.7095682621002197,0.6635446548461914
485,0.7039620280265808,0.6481686234474182
486,0.7315036058425903,0.6716539263725281
487,0.7121018171310425,0.6605637073516846
488,0.7122113108634949,0.6637637615203857
489,0.7221584320068359,0.6709703207015991
490,0.7151284217834473,0.6692094206809998
491,0.7096445560455322,0.6696697473526001
492,0.7152243852615356,0.6684949398040771
493,0.7083403468132019,0.6527612209320068
494,0.7038906216621399,0.6458314061164856
495,0.7190676331520081,0.6631277203559875
496,0.7075769305229187,0.6596978306770325
497,0.7142489552497864,0.6698476672172546
498,0.7230491638183594,0.6762762665748596
499,0.7143189907073975,0.6741436123847961
500,0.7005195617675781,0.6638957858085632
