,loss,pre_reg_loss
0,2.053896903991699,0.6856476664543152
1,1.8729403018951416,0.6632210612297058
2,1.67763352394104,0.6258543133735657
3,1.5013080835342407,0.5967110991477966
4,1.390823483467102,0.616946816444397
5,1.3279991149902344,0.6788213849067688
6,1.161102056503296,0.6299759745597839
7,1.0715932846069336,0.6427173614501953
8,0.9570934176445007,0.6070073246955872
9,0.9286626577377319,0.6296395659446716
10,0.9103836417198181,0.6365144848823547
11,0.9093860387802124,0.638010561466217
12,0.9320765733718872,0.650316059589386
13,0.9177861213684082,0.623583197593689
14,0.9276993274688721,0.6241193413734436
15,0.9507058262825012,0.6417282223701477
16,1.0004830360412598,0.695450484752655
17,0.9681333303451538,0.6800732612609863
18,0.9010267853736877,0.6377367377281189
19,0.8920658826828003,0.655763566493988
20,0.866986870765686,0.6586254835128784
21,0.8411837816238403,0.6584349870681763
22,0.8258795738220215,0.6638655662536621
23,0.8134411573410034,0.668175995349884
24,0.8035186529159546,0.669881284236908
25,0.802890419960022,0.67546147108078
26,0.7999452352523804,0.6754081845283508
27,0.7998290657997131,0.6757822632789612
28,0.8128838539123535,0.6905723810195923
29,0.8050872683525085,0.6906476020812988
30,0.7998396754264832,0.697990357875824
31,0.7776436805725098,0.6844568848609924
32,0.7858548164367676,0.6950539946556091
33,0.7704219222068787,0.6859229207038879
34,0.7633737921714783,0.683376669883728
35,0.7623878717422485,0.6831130385398865
36,0.7594723701477051,0.6812204122543335
37,0.7532895803451538,0.6785058379173279
38,0.7504682540893555,0.6798935532569885
39,0.7468512058258057,0.6814073324203491
40,0.7444621324539185,0.6852572560310364
41,0.7388412356376648,0.6859821081161499
42,0.7368893027305603,0.6872541904449463
43,0.7384501099586487,0.6897740364074707
44,0.7415748834609985,0.695685625076294
45,0.7333530187606812,0.6883782744407654
46,0.7225883603096008,0.6753571629524231
47,0.7301554679870605,0.6765293478965759
48,0.7219676375389099,0.6659354567527771
49,0.7380965352058411,0.6818259954452515
50,0.7299662828445435,0.6803504824638367
51,0.7233121991157532,0.6804467439651489
52,0.7219591736793518,0.6838489174842834
53,0.726119339466095,0.6912844777107239
54,0.7209044694900513,0.6896011233329773
55,0.7200196981430054,0.6907166242599487
56,0.7157747745513916,0.6871111989021301
57,0.7173328399658203,0.6852712631225586
58,0.7228716015815735,0.6896839141845703
59,0.7202250957489014,0.6904782652854919
60,0.7256593704223633,0.6923689246177673
61,0.7229932546615601,0.6917247772216797
62,0.7180303335189819,0.6892948150634766
63,0.7147334218025208,0.6881212592124939
64,0.7159977555274963,0.6910489797592163
65,0.7147998809814453,0.6906598210334778
66,0.7154510021209717,0.6924207210540771
67,0.7118418216705322,0.6895471811294556
68,0.7111928462982178,0.6860377192497253
69,0.7137615084648132,0.6878657341003418
70,0.7083482146263123,0.686603307723999
71,0.7104870080947876,0.6901170015335083
72,0.710017740726471,0.6902046799659729
73,0.7093036770820618,0.6912517547607422
74,0.7085842490196228,0.6910369396209717
75,0.7071893811225891,0.6883946061134338
76,0.7106581926345825,0.6893580555915833
77,0.7084897756576538,0.689483642578125
78,0.7105704545974731,0.6925545930862427
79,0.705970048904419,0.6876134276390076
80,0.7083327174186707,0.6843386292457581
81,0.7199620604515076,0.695228636264801
82,0.7120287418365479,0.6902483105659485
83,0.7111043930053711,0.6889551877975464
84,0.7110481262207031,0.6920355558395386
85,0.7104640007019043,0.688981831073761
86,0.7159494161605835,0.6918317079544067
87,0.7111493945121765,0.6907953023910522
88,0.7180083990097046,0.6955682039260864
89,0.709998607635498,0.6903762817382812
90,0.7090179324150085,0.6897380948066711
