,loss,pre_reg_loss
0,2.0713953971862793,0.6950132250785828
1,1.8878388404846191,0.6698481440544128
2,1.6879267692565918,0.6321320533752441
3,1.5000262260437012,0.598446786403656
4,1.4033381938934326,0.6374042630195618
5,1.3469798564910889,0.713912844657898
6,1.1609268188476562,0.6533641219139099
7,1.0595011711120605,0.6603223085403442
8,0.9705612659454346,0.6527673602104187
9,0.9241340160369873,0.6606844663619995
10,0.9012457132339478,0.6628841161727905
11,0.8985609412193298,0.6596526503562927
12,0.9238949418067932,0.6677989363670349
13,0.9156764149665833,0.6410598158836365
14,0.9221978187561035,0.6325761675834656
15,0.9597244262695312,0.6614647507667542
16,1.0281330347061157,0.733110785484314
17,0.9797768592834473,0.7055220603942871
18,0.9040644764900208,0.6581410765647888
19,0.8875648975372314,0.672353208065033
20,0.8578725457191467,0.6737416982650757
21,0.8354650139808655,0.6786924600601196
22,0.8173023462295532,0.6825103163719177
23,0.8080185651779175,0.6880315542221069
24,0.7953758239746094,0.6818280816078186
25,0.8006635904312134,0.6864023804664612
26,0.7994788289070129,0.6804845333099365
27,0.8031830787658691,0.6782333850860596
28,0.8279674649238586,0.7010554075241089
29,0.817088782787323,0.6997721195220947
30,0.8071930408477783,0.7064566612243652
31,0.7817462682723999,0.6919957399368286
32,0.7965842485427856,0.7093773484230042
33,0.7702591419219971,0.6910840272903442
34,0.7639353275299072,0.6881390810012817
35,0.7660986185073853,0.6874671578407288
36,0.7633782625198364,0.6847105026245117
37,0.7553819417953491,0.681473433971405
38,0.7487292885780334,0.6812746524810791
39,0.7480455636978149,0.6867297887802124
40,0.7438138723373413,0.6892684698104858
41,0.7381705045700073,0.689793586730957
42,0.7357227802276611,0.6890572309494019
43,0.7404892444610596,0.6923890709877014
44,0.7473779916763306,0.7003605365753174
45,0.7362489700317383,0.6892529129981995
46,0.7203915119171143,0.6706390976905823
47,0.7335240244865417,0.6757519245147705
48,0.7205990552902222,0.6603856682777405
49,0.7449429035186768,0.6844481229782104
50,0.7333289384841919,0.6821179986000061
51,0.7245557308197021,0.6842921376228333
52,0.7226636409759521,0.6897351741790771
53,0.7205439209938049,0.6907125115394592
54,0.721333384513855,0.6926938891410828
55,0.7215182781219482,0.6940175294876099
56,0.7151175737380981,0.6880859732627869
57,0.7187942862510681,0.6861163377761841
58,0.7258654832839966,0.6915624141693115
59,0.7237697839736938,0.6946837902069092
60,0.7305334210395813,0.6968046426773071
61,0.7277331352233887,0.6956354975700378
62,0.7199849486351013,0.6901628971099854
63,0.7169772982597351,0.6887856721878052
64,0.7175318002700806,0.6936361193656921
65,0.7152214050292969,0.6923951506614685
66,0.7173599004745483,0.6935117840766907
67,0.7121607065200806,0.6904515027999878
68,0.7096617221832275,0.6856228709220886
69,0.7149139046669006,0.6879981160163879
70,0.7087224721908569,0.6868425607681274
71,0.7095833420753479,0.692087709903717
72,0.7111555337905884,0.6927114725112915
73,0.7087401747703552,0.6914592981338501
74,0.7082563638687134,0.6925879716873169
75,0.7085131406784058,0.6886038184165955
76,0.7130749225616455,0.6909759044647217
77,0.7083753943443298,0.6912733316421509
78,0.7138251662254333,0.6973428130149841
79,0.7068909406661987,0.6865686774253845
80,0.7102341651916504,0.6801496744155884
81,0.7334084510803223,0.7017111778259277
82,0.7116031646728516,0.6912345886230469
83,0.713510274887085,0.6907969117164612
84,0.7188448309898376,0.696035623550415
85,0.7131714820861816,0.6887373924255371
86,0.7224653959274292,0.6925520300865173
87,0.7178608775138855,0.6935230493545532
88,0.7192961573600769,0.6964653730392456
89,0.7088590860366821,0.6913949847221375
90,0.7100653052330017,0.6910126805305481
91,0.7081221342086792,0.6861567497253418
92,0.7103679776191711,0.6877216696739197
93,0.7094873785972595,0.6895934343338013
94,0.708463728427887,0.6916954517364502
95,0.7071313261985779,0.6924524903297424
96,0.7080788612365723,0.6906723976135254
97,0.7038625478744507,0.6868430376052856
98,0.7097942233085632,0.6914609670639038
99,0.7068974375724792,0.6907576322555542
100,0.7049534320831299,0.6922749876976013
101,0.7051932215690613,0.689361035823822
102,0.7034525275230408,0.6850433945655823
103,0.7043232321739197,0.6851574182510376
104,0.7109053134918213,0.6931477189064026
105,0.7124392986297607,0.6953849792480469
106,0.7070549726486206,0.6932947635650635
107,0.7109497785568237,0.6939138174057007
108,0.706219494342804,0.6913983821868896
109,0.705968976020813,0.6932430267333984
110,0.707217276096344,0.6925102472305298
111,0.7044503092765808,0.6918973922729492
112,0.7035200595855713,0.6909587979316711
