,loss,pre_reg_loss
0,2.0703535079956055,0.6980708837509155
1,1.8274866342544556,0.5855493545532227
2,1.5963842868804932,0.47964224219322205
3,1.4002938270568848,0.40179046988487244
4,1.3115954399108887,0.42213407158851624
5,1.2547926902770996,0.46521010994911194
6,1.0909978151321411,0.387888103723526
7,1.02283775806427,0.3877468705177307
8,0.9266446828842163,0.33852311968803406
9,0.9049551486968994,0.34922918677330017
10,0.8756970167160034,0.34037768840789795
11,0.8853416442871094,0.361346572637558
12,0.8886171579360962,0.372975617647171
13,0.8238759636878967,0.31355661153793335
14,0.8405461311340332,0.3375993072986603
15,0.8568418025970459,0.3644739091396332
16,0.9082720875740051,0.4299168586730957
17,0.8901845216751099,0.4295768141746521
18,0.8059341907501221,0.3662198781967163
19,0.834672212600708,0.4169522225856781
20,0.8204445838928223,0.4247731566429138
21,0.7872700691223145,0.41296249628067017
22,0.7789137363433838,0.42570051550865173
23,0.7440104484558105,0.4113399088382721
24,0.7790629863739014,0.4659494459629059
25,0.7198370695114136,0.4229027330875397
26,0.7235733270645142,0.44218719005584717
27,0.7188841104507446,0.4514494240283966
28,0.7509515285491943,0.4952251613140106
29,0.7456287145614624,0.5018739700317383
30,0.7768226265907288,0.5460344552993774
31,0.7128485441207886,0.4926196038722992
32,0.6913608312606812,0.47736987471580505
33,0.7163896560668945,0.508685827255249
34,0.70220547914505,0.5019354224205017
35,0.7147819399833679,0.5215407013893127
36,0.7127776145935059,0.5247029662132263
37,0.6858997344970703,0.5022689700126648
38,0.6899440288543701,0.5090140104293823
39,0.691992461681366,0.5132526755332947
40,0.708680272102356,0.5323716402053833
41,0.717128574848175,0.5445261001586914
42,0.6954612731933594,0.5255693197250366
43,0.692183256149292,0.5211319923400879
44,0.6667373180389404,0.49473685026168823
45,0.6888174414634705,0.5198491215705872
46,0.6573914885520935,0.49085521697998047
47,0.6578408479690552,0.4898996949195862
48,0.6296367645263672,0.45487040281295776
49,0.7009018659591675,0.5164262652397156
50,0.6881935000419617,0.5005269646644592
51,0.6660821437835693,0.48084530234336853
52,0.664381206035614,0.4818851053714752
53,0.7038005590438843,0.5224657654762268
54,0.6803028583526611,0.49796971678733826
55,0.6715548038482666,0.4851430058479309
56,0.6762270927429199,0.48966920375823975
57,0.662939727306366,0.48005399107933044
58,0.6881359815597534,0.5079609751701355
59,0.7295936346054077,0.5508740544319153
60,0.6827823519706726,0.5082607269287109
61,0.6727649569511414,0.5033537149429321
62,0.7074325680732727,0.5432144999504089
63,0.6651754379272461,0.5060086250305176
64,0.688191294670105,0.532168447971344
65,0.6787317991256714,0.5243613719940186
66,0.6698311567306519,0.5175829529762268
67,0.6745014190673828,0.5256483554840088
68,0.6644071340560913,0.5180964469909668
69,0.6717188954353333,0.523659884929657
70,0.6418783664703369,0.4890730082988739
71,0.7007917165756226,0.5419610738754272
72,0.6685660481452942,0.5109903812408447
73,0.7046040296554565,0.5492667555809021
74,0.6519616842269897,0.4962645173072815
75,0.6650717258453369,0.5059643983840942
76,0.6750912666320801,0.5143388509750366
77,0.6821395754814148,0.5215010046958923
78,0.6295545101165771,0.47045427560806274
79,0.6436606049537659,0.48292526602745056
80,0.6571593284606934,0.4910471737384796
81,0.7428823709487915,0.5707805752754211
82,0.6823619604110718,0.5144770741462708
83,0.6938369870185852,0.5314545035362244
84,0.6634178161621094,0.5033334493637085
85,0.6767220497131348,0.5145873427391052
86,0.6854182481765747,0.5232391953468323
87,0.6927348375320435,0.532864511013031
88,0.6691675782203674,0.5134088397026062
89,0.6950294375419617,0.5441091060638428
90,0.6748669147491455,0.5268616676330566
91,0.6467663645744324,0.49968937039375305
92,0.6694477200508118,0.5199267268180847
93,0.680534839630127,0.5300931930541992
94,0.6684479713439941,0.520294189453125
95,0.6545538306236267,0.5085002183914185
96,0.6698434948921204,0.5236300230026245
97,0.645321786403656,0.49766525626182556
98,0.6882227659225464,0.5379915237426758
99,0.6650116443634033,0.5139921307563782
100,0.6504056453704834,0.4990110993385315
101,0.6532871127128601,0.5001311898231506
102,0.6515854597091675,0.4954295754432678
103,0.6554885506629944,0.4955531358718872
104,0.7198612093925476,0.5577200055122375
105,0.6561431884765625,0.49940958619117737
106,0.6734683513641357,0.5185948610305786
107,0.6921038031578064,0.5374161005020142
108,0.6898878216743469,0.5343036651611328
109,0.6639449596405029,0.5103722214698792
110,0.6926431655883789,0.5427122116088867
111,0.6493793725967407,0.5022563934326172
112,0.6598495244979858,0.5121949315071106
113,0.6764460802078247,0.525312602519989
114,0.7019503712654114,0.5486973524093628
115,0.7149658203125,0.5637744069099426
116,0.6714498400688171,0.5222069025039673
117,0.6785050630569458,0.526279866695404
118,0.697235107421875,0.5444242358207703
119,0.6740440726280212,0.5245790481567383
120,0.6807370185852051,0.5347465872764587
121,0.6357814073562622,0.48976191878318787
122,0.6780847907066345,0.524645209312439
123,0.658070981502533,0.4994841516017914
124,0.6713414192199707,0.510615348815918
125,0.6572761535644531,0.49807822704315186
126,0.6687755584716797,0.510505199432373
127,0.6637827157974243,0.5040130019187927
128,0.6792897582054138,0.5169979929924011
129,0.6477325558662415,0.484790563583374
130,0.6680777668952942,0.5050470232963562
131,0.6645090579986572,0.5003463625907898
132,0.6876015663146973,0.5207584500312805
133,0.648334264755249,0.48142772912979126
134,0.6550722718238831,0.4890754520893097
