,loss,pre_reg_loss
0,2.084627151489258,0.6996209621429443
1,1.8579200506210327,0.6046119928359985
2,1.618152379989624,0.49564796686172485
3,1.4160950183868408,0.4165836572647095
4,1.3321985006332397,0.44466716051101685
5,1.2679026126861572,0.4803483188152313
6,1.1068179607391357,0.4057110846042633
7,1.0345441102981567,0.40213117003440857
8,0.9473512172698975,0.3628315031528473
9,0.9153856039047241,0.3646569848060608
10,0.882810652256012,0.3538241982460022
11,0.8950637578964233,0.37662938237190247
12,0.8951048851013184,0.38364556431770325
13,0.8294521570205688,0.32317668199539185
14,0.8490533828735352,0.3494538366794586
15,0.8678525686264038,0.3762812614440918
16,0.9192023277282715,0.4394102990627289
17,0.9019469022750854,0.43886080384254456
18,0.8196204304695129,0.377033531665802
19,0.8444280624389648,0.4242483079433441
20,0.8273714780807495,0.42939186096191406
21,0.7963383793830872,0.418917715549469
22,0.7900447249412537,0.43257027864456177
23,0.7566407918930054,0.4185774326324463
24,0.7823959589004517,0.46291783452033997
25,0.735450267791748,0.4320385158061981
26,0.7381109595298767,0.44958725571632385
27,0.7314655780792236,0.45586901903152466
28,0.7631970643997192,0.49797022342681885
29,0.7582086324691772,0.5041756629943848
30,0.7882712483406067,0.5466338396072388
31,0.7260960936546326,0.4962943494319916
32,0.7111383676528931,0.48809343576431274
33,0.730640709400177,0.5140780806541443
34,0.7137855291366577,0.5051637887954712
35,0.722999632358551,0.5214383602142334
36,0.7244131565093994,0.5281408429145813
37,0.6978769302368164,0.5069143176078796
38,0.7007812261581421,0.5135646462440491
39,0.7054890394210815,0.5203216075897217
40,0.722637414932251,0.5402975082397461
41,0.729886531829834,0.5530927777290344
42,0.7077455520629883,0.5369662046432495
43,0.7008521556854248,0.5326831936836243
44,0.687093198299408,0.5196716785430908
45,0.6973778605461121,0.5348501801490784
46,0.678451418876648,0.5202877521514893
47,0.6717629432678223,0.5133464932441711
48,0.6451162099838257,0.47970080375671387
49,0.7166295051574707,0.5400581955909729
50,0.7039487361907959,0.5257043242454529
51,0.6781044602394104,0.5053463578224182
52,0.6787353754043579,0.5107281804084778
53,0.7080143094062805,0.5422000288963318
54,0.6908576488494873,0.5241938829421997
55,0.6908230781555176,0.5196979641914368
56,0.6949946880340576,0.5241101980209351
57,0.6772991418838501,0.5107618570327759
58,0.6967921853065491,0.5319267511367798
59,0.7385824918746948,0.5733333230018616
60,0.6936948895454407,0.5332732796669006
61,0.6831560134887695,0.52851802110672
62,0.7127894759178162,0.5639970302581787
63,0.677993893623352,0.5346914529800415
