,loss,pre_reg_loss
0,2.053896188735962,0.6775282621383667
1,1.8771154880523682,0.6519542336463928
2,1.6636104583740234,0.5901224613189697
3,1.490100622177124,0.5577259659767151
4,1.393385410308838,0.5890131592750549
5,1.3286056518554688,0.6478852033615112
6,1.1532241106033325,0.5891504287719727
7,1.0675175189971924,0.6050660610198975
8,0.9491308927536011,0.5635095238685608
9,0.9293377995491028,0.593774676322937
10,0.906609296798706,0.5976662039756775
11,0.9056239128112793,0.6029852032661438
12,0.9274044036865234,0.6188344955444336
13,0.9127612113952637,0.5955915451049805
14,0.9177936315536499,0.5932972431182861
15,0.9403488636016846,0.6121396422386169
16,0.9893914461135864,0.6646188497543335
17,0.961338996887207,0.6519120931625366
18,0.8926116824150085,0.6051965355873108
19,0.8951411247253418,0.6310846209526062
20,0.8760738372802734,0.6376492381095886
21,0.843970537185669,0.6308673620223999
22,0.8295307159423828,0.6394320726394653
23,0.8123946189880371,0.6422972679138184
24,0.8056385517120361,0.6511584520339966
25,0.8008922338485718,0.6578167676925659
26,0.7953141927719116,0.6590122580528259
27,0.7937273979187012,0.6594874858856201
28,0.8093091249465942,0.675851583480835
29,0.8043786883354187,0.6777452230453491
30,0.8063149452209473,0.691733181476593
31,0.7774254083633423,0.6751143932342529
32,0.7785744071006775,0.6824438571929932
33,0.7664012908935547,0.677270233631134
34,0.7593675851821899,0.6750942468643188
35,0.7593119740486145,0.6754162907600403
36,0.7555318474769592,0.6721612215042114
37,0.7498463988304138,0.668431282043457
38,0.7485915422439575,0.6701474785804749
39,0.7442439794540405,0.6702976226806641
40,0.746087908744812,0.6772735118865967
41,0.7413644194602966,0.6789253950119019
42,0.7373534440994263,0.6795459985733032
43,0.7376864552497864,0.683189332485199
44,0.7418611645698547,0.6914461851119995
45,0.7319151163101196,0.6832401752471924
46,0.7206192016601562,0.668740451335907
47,0.7301731109619141,0.6693452596664429
48,0.7199459075927734,0.6544808149337769
49,0.7408367991447449,0.6725803017616272
50,0.7321615815162659,0.6692839860916138
51,0.7244870662689209,0.669084370136261
52,0.7224791646003723,0.6734105944633484
53,0.7259633541107178,0.6822203397750854
54,0.7218111753463745,0.6844015121459961
55,0.7224481105804443,0.6892482042312622
56,0.7170983552932739,0.6854785084724426
57,0.7190862894058228,0.6815766096115112
58,0.7276097536087036,0.685325562953949
59,0.729114830493927,0.6894576549530029
60,0.7260905504226685,0.6866061091423035
61,0.7254580855369568,0.6874213218688965
62,0.718171238899231,0.6839662194252014
63,0.7175411581993103,0.6848422884941101
64,0.7196643948554993,0.6889028549194336
65,0.7144364714622498,0.6873831748962402
66,0.7148700952529907,0.6879636645317078
67,0.7122818827629089,0.6856509447097778
68,0.710415244102478,0.6813812851905823
69,0.714472770690918,0.6826361417770386
70,0.707968533039093,0.6788520216941833
71,0.7124909162521362,0.6861511468887329
72,0.7103064060211182,0.6871585845947266
73,0.7097711563110352,0.6889376640319824
74,0.71025151014328,0.6906289458274841
75,0.7080419063568115,0.6852820515632629
76,0.7127031087875366,0.6848652958869934
77,0.7113940119743347,0.6842536926269531
78,0.7086478471755981,0.6843714714050293
79,0.7060304284095764,0.6831316351890564
80,0.707250714302063,0.6806483268737793
81,0.7208538055419922,0.6927738785743713
82,0.7099559903144836,0.6878598928451538
83,0.7101942896842957,0.6877729296684265
84,0.7118022441864014,0.6902945041656494
85,0.7092970609664917,0.6854346394538879
86,0.7156188488006592,0.687394917011261
87,0.7136430740356445,0.6882489323616028
88,0.7151051759719849,0.6916435956954956
89,0.7082527279853821,0.6881011128425598
90,0.7085734605789185,0.6875908970832825
91,0.7059434652328491,0.6845651865005493
92,0.7075170874595642,0.6834903955459595
93,0.7097620964050293,0.6838715076446533
94,0.708273708820343,0.6846449971199036
95,0.7068259716033936,0.6864442229270935
96,0.7072820067405701,0.688084065914154
97,0.7040603756904602,0.686303973197937
98,0.7112117409706116,0.689465343952179
99,0.7066616415977478,0.6858115792274475
100,0.7053808569908142,0.6865269541740417
101,0.7045074105262756,0.6848903894424438
102,0.706118106842041,0.6833602786064148
103,0.7053589820861816,0.6820645332336426
104,0.7125779390335083,0.689732551574707
105,0.7111037969589233,0.6896106600761414
106,0.709319531917572,0.6899726390838623
107,0.7096037864685059,0.6895884275436401
108,0.7070214152336121,0.6878887414932251
109,0.7055896520614624,0.687728762626648
110,0.7080941200256348,0.6896224021911621
111,0.7074038982391357,0.6896849274635315
112,0.7052569389343262,0.687308669090271
113,0.7080916166305542,0.6876056790351868
114,0.7083371877670288,0.6893722414970398
115,0.7059347629547119,0.6888778209686279
116,0.7122774124145508,0.692530632019043
117,0.7065032720565796,0.6879978775978088
118,0.7126701474189758,0.6871854662895203
119,0.7088348865509033,0.681205689907074
120,0.7090745568275452,0.6850367784500122
121,0.7057285308837891,0.6869568228721619
122,0.7072579264640808,0.6882951259613037
123,0.7055502533912659,0.6869373917579651
124,0.7053169012069702,0.6861988306045532
125,0.7059363722801208,0.6856033802032471
126,0.7066261768341064,0.6866495609283447
127,0.7059081792831421,0.6876949071884155
128,0.7063957452774048,0.6892308592796326
129,0.7036604285240173,0.6873677968978882
130,0.7046861052513123,0.6849642992019653
131,0.7058902382850647,0.6833399534225464
132,0.7066289782524109,0.6855494976043701
133,0.7064826488494873,0.6882567405700684
134,0.7040042877197266,0.6884282827377319
135,0.7085978388786316,0.6904748678207397
136,0.7047937512397766,0.6886885166168213
137,0.7044610977172852,0.6888532638549805
138,0.7055915594100952,0.6895396709442139
139,0.7039673924446106,0.6899688243865967
140,0.7079514265060425,0.6876661777496338
141,0.7106237411499023,0.6877686381340027
142,0.7062715291976929,0.6882545948028564
143,0.7112542390823364,0.691896915435791
144,0.7075644731521606,0.6901601552963257
145,0.7018389105796814,0.6784054040908813
146,0.7178869843482971,0.6816059947013855
147,0.7079548239707947,0.6709764003753662
148,0.7101568579673767,0.6767331957817078
149,0.709463894367218,0.6833701729774475
150,0.7116413712501526,0.6897133588790894
151,0.7088178396224976,0.6908477544784546
152,0.7065449357032776,0.69114089012146
153,0.7136458158493042,0.695066511631012
154,0.7085058093070984,0.6848748326301575
155,0.7050551176071167,0.6737409830093384
156,0.715738832950592,0.6796883940696716
157,0.7098111510276794,0.6789432168006897
158,0.7078108191490173,0.684130847454071
159,0.7064539194107056,0.6881871223449707
160,0.7100784182548523,0.6934459209442139
161,0.7088485956192017,0.6918387413024902
162,0.7072752714157104,0.6893784403800964
163,0.7066419720649719,0.6883487701416016
164,0.7041324973106384,0.6848704814910889
165,0.7003017067909241,0.6749125719070435
166,0.7103530168533325,0.6752217411994934
167,0.7218466997146606,0.6849676966667175
168,0.7091401219367981,0.6806607246398926
169,0.711849570274353,0.6870627999305725
170,0.7100042104721069,0.6892569065093994
171,0.7057016491889954,0.6863812804222107
172,0.7057116031646729,0.6788736581802368
173,0.7086184024810791,0.6744009852409363
174,0.7167277932167053,0.6805739998817444
175,0.707007646560669,0.677035391330719
176,0.7091505527496338,0.6843295693397522
177,0.7089806199073792,0.6879392266273499
178,0.711572527885437,0.6925292015075684
179,0.7087770700454712,0.6911008358001709
180,0.7069899439811707,0.6875823140144348
181,0.7058310508728027,0.6855441331863403
182,0.7026276588439941,0.6815270185470581
183,0.7123858332633972,0.6869130730628967
184,0.7068988084793091,0.6850694417953491
185,0.7053704857826233,0.6881937980651855
186,0.7058925628662109,0.6901655793190002
187,0.7050319314002991,0.6908515691757202
188,0.7054322957992554,0.6905686259269714
189,0.7045835256576538,0.6891098618507385
190,0.7051901817321777,0.6871001124382019
191,0.7085893750190735,0.6902033090591431
192,0.7041881084442139,0.6870341897010803
193,0.7241077423095703,0.7002937197685242
194,0.7066060304641724,0.6866472959518433
195,0.7139966487884521,0.6817211508750916
196,0.7321239709854126,0.6939626932144165
