,loss,pre_reg_loss
0,2.0860095024108887,0.6856794357299805
1,1.897404432296753,0.641789436340332
2,1.675380825996399,0.5657473802566528
3,1.489586591720581,0.5167321562767029
4,1.3995099067687988,0.5515453219413757
5,1.3403990268707275,0.6123771071434021
6,1.1610653400421143,0.544109582901001
7,1.0723648071289062,0.5507717132568359
8,0.9544031620025635,0.5054168105125427
9,0.9264658093452454,0.5263413190841675
10,0.9064831733703613,0.5301399827003479
11,0.9098619222640991,0.5396329164505005
12,0.9266646504402161,0.5531308054924011
13,0.891406238079071,0.5119955539703369
14,0.9063054919242859,0.5217037200927734
15,0.9294586181640625,0.5426161885261536
16,0.9955027103424072,0.6124539375305176
17,0.9689805507659912,0.6002328991889954
18,0.8863011598587036,0.5390406250953674
19,0.9007507562637329,0.5771716833114624
20,0.8786508440971375,0.5807805061340332
21,0.8438719511032104,0.5713499188423157
22,0.8320435285568237,0.5811415910720825
23,0.8098214864730835,0.5788862109184265
24,0.8105590343475342,0.5969042778015137
25,0.7924505472183228,0.5929512977600098
26,0.7872022390365601,0.5988606214523315
27,0.7815349102020264,0.6005381345748901
28,0.8053171634674072,0.6292479634284973
29,0.8037987351417542,0.6359561085700989
30,0.8151241540908813,0.6602268218994141
31,0.7728022933006287,0.6306970119476318
32,0.7756459712982178,0.6388171315193176
33,0.7711043953895569,0.64137202501297
34,0.7598920464515686,0.6387077569961548
35,0.7559234499931335,0.6405927538871765
36,0.7532047629356384,0.6385416388511658
37,0.7465948462486267,0.6313700079917908
38,0.7493077516555786,0.6335280537605286
39,0.7470172047615051,0.6326121687889099
40,0.757943868637085,0.6472690105438232
41,0.7517462372779846,0.6475106477737427
42,0.7424335479736328,0.6432939767837524
43,0.7435492277145386,0.6443215012550354
44,0.7508469223976135,0.6532347202301025
45,0.735764741897583,0.6446578502655029
46,0.719186007976532,0.6289652585983276
47,0.7263305187225342,0.6264267563819885
48,0.7052643895149231,0.5948934555053711
49,0.7570182085037231,0.6377341747283936
50,0.743573784828186,0.6280587911605835
51,0.721092164516449,0.6162228584289551
52,0.7205893993377686,0.6242566704750061
53,0.7395221590995789,0.6491184830665588
54,0.7308640480041504,0.644952118396759
55,0.735750675201416,0.653659999370575
56,0.7222333550453186,0.6480450630187988
57,0.7196269631385803,0.6471518874168396
58,0.7378700375556946,0.6602581143379211
59,0.7609587907791138,0.6850775480270386
60,0.7194882035255432,0.6560301184654236
61,0.7235658764839172,0.6633721590042114
62,0.7213625311851501,0.6619732975959778
63,0.7281228303909302,0.6687647104263306
64,0.7212949991226196,0.6664280295372009
65,0.7166580557823181,0.6652132272720337
66,0.709173858165741,0.6601529121398926
67,0.7122648358345032,0.6620200872421265
68,0.7086585760116577,0.6577556729316711
69,0.7136764526367188,0.6631863713264465
70,0.7040677666664124,0.6568197011947632
71,0.7151390314102173,0.6688352227210999
72,0.7085250020027161,0.66620934009552
73,0.7127400636672974,0.674063503742218
74,0.711881160736084,0.6769001483917236
75,0.7057588696479797,0.6731024980545044
76,0.7125623226165771,0.6736648678779602
77,0.7143984436988831,0.6735371351242065
78,0.6995106935501099,0.6631938815116882
79,0.7016139030456543,0.665547788143158
80,0.7022372484207153,0.6640666723251343
81,0.7253113389015198,0.6834368109703064
82,0.707953929901123,0.6731877326965332
83,0.7085429430007935,0.676310122013092
84,0.7123199105262756,0.6800569891929626
85,0.7061853408813477,0.6754322052001953
86,0.7157844305038452,0.6788681149482727
87,0.7166467905044556,0.6800447702407837
88,0.7070927619934082,0.6749465465545654
89,0.707791805267334,0.677278459072113
90,0.7059448957443237,0.6764394640922546
91,0.7034741044044495,0.6729899048805237
92,0.7069761157035828,0.6699868440628052
93,0.7116320729255676,0.6693803071975708
94,0.707432746887207,0.6664321422576904
95,0.7051482796669006,0.6665600538253784
96,0.7073890566825867,0.6703396439552307
97,0.7016811966896057,0.6669603586196899
98,0.71543949842453,0.6769793629646301
99,0.7040678262710571,0.6672500967979431
100,0.7011255621910095,0.6668801307678223
101,0.7022523880004883,0.6690558195114136
102,0.7008028030395508,0.6667790412902832
103,0.7015881538391113,0.665156900882721
