,loss,pre_reg_loss
0,1.5125688314437866,0.7780148983001709
1,1.436028003692627,0.738005518913269
2,1.351893663406372,0.6934632658958435
3,1.298354148864746,0.6777564287185669
4,1.2601633071899414,0.6762940287590027
5,1.226685881614685,0.6795438528060913
6,1.1481465101242065,0.6373968720436096
7,1.1035572290420532,0.6274526119232178
8,1.0571614503860474,0.613694965839386
9,1.036724328994751,0.6242714524269104
10,1.0055739879608154,0.6233486533164978
11,0.9598545432090759,0.6070466041564941
12,0.9122451543807983,0.5874326229095459
13,0.8885172605514526,0.5895000100135803
14,0.9026872515678406,0.6266220808029175
15,0.8640934824943542,0.6093003749847412
16,0.8203744888305664,0.5848485827445984
17,0.8192428350448608,0.6003513932228088
18,0.793422520160675,0.588962197303772
19,0.7935683131217957,0.6008519530296326
20,0.7640639543533325,0.5803101658821106
21,0.7863588333129883,0.6090382933616638
22,0.7843283414840698,0.6119353175163269
23,0.7799390554428101,0.6117380261421204
24,0.7599676847457886,0.5950413942337036
25,0.7929071187973022,0.6306348443031311
26,0.777737021446228,0.6191654205322266
27,0.7709785103797913,0.6166777610778809
28,0.778323769569397,0.6287791728973389
29,0.7686484456062317,0.6239312291145325
30,0.7723332047462463,0.6330394744873047
31,0.7860642075538635,0.6530137658119202
32,0.7763009667396545,0.6506600379943848
33,0.7658754587173462,0.6479293704032898
34,0.7517844438552856,0.6416075229644775
35,0.7455605864524841,0.6422035098075867
36,0.740642249584198,0.6439733505249023
37,0.7430350184440613,0.6526944637298584
38,0.7287847399711609,0.6437842845916748
39,0.7342976331710815,0.6525297164916992
40,0.7263196110725403,0.6465654373168945
41,0.7333619594573975,0.6537703275680542
42,0.738876223564148,0.6603183150291443
43,0.7285242080688477,0.6530590057373047
44,0.7273279428482056,0.6556223630905151
45,0.7375184297561646,0.669992983341217
46,0.7191115617752075,0.6564983129501343
47,0.7256712913513184,0.6670708656311035
48,0.7210411429405212,0.6659609079360962
49,0.7163257598876953,0.6642360091209412
50,0.7267650365829468,0.6774341464042664
51,0.7250319719314575,0.6787043809890747
52,0.7194526195526123,0.6764299869537354
53,0.7148529887199402,0.6752465963363647
54,0.716620147228241,0.6797422766685486
55,0.7147080302238464,0.6794297695159912
56,0.7067529559135437,0.6723452806472778
57,0.7129363417625427,0.6777682304382324
58,0.7121177911758423,0.6775144338607788
59,0.7066870331764221,0.674092710018158
60,0.7025430798530579,0.6714648604393005
61,0.7006070017814636,0.6704388856887817
62,0.704088568687439,0.6739421486854553
63,0.7056846618652344,0.6760068535804749
64,0.7083491683006287,0.6802235245704651
65,0.7009190917015076,0.6757364273071289
66,0.7047328948974609,0.681574285030365
67,0.7032656073570251,0.6827239990234375
