,loss,pre_reg_loss
0,1.4144315719604492,0.6964056491851807
1,1.3670096397399902,0.6955751180648804
2,1.3094370365142822,0.6815069913864136
3,1.2686524391174316,0.68373042345047
4,1.229978322982788,0.6873341202735901
5,1.1812212467193604,0.6794313788414001
6,1.1320207118988037,0.6696222424507141
7,1.0946025848388672,0.6708887219429016
8,1.053176760673523,0.6661232113838196
9,1.019274353981018,0.6677604913711548
10,0.98345947265625,0.6664535403251648
11,0.9479087591171265,0.6640289425849915
12,0.9165027141571045,0.6642032265663147
13,0.8863113522529602,0.6639044880867004
14,0.8621985912322998,0.6672825217247009
15,0.8385636806488037,0.668056309223175
16,0.8120357990264893,0.6634923219680786
17,0.7975888252258301,0.6677265763282776
18,0.7802379131317139,0.6654207706451416
19,0.772216260433197,0.6681973934173584
20,0.7636443376541138,0.6656442880630493
21,0.7668121457099915,0.6710164546966553
22,0.7676749229431152,0.6720398664474487
23,0.770064115524292,0.6737944483757019
24,0.7676725387573242,0.6710044741630554
25,0.7739118337631226,0.6766328811645508
26,0.7700397372245789,0.6733834147453308
27,0.7689148783683777,0.6739160418510437
28,0.7668048739433289,0.6747646927833557
29,0.7626039981842041,0.6747061014175415
30,0.7562980055809021,0.6737300157546997
31,0.7529619932174683,0.6760876774787903
32,0.7466961741447449,0.6754583120346069
33,0.7417556643486023,0.6761542558670044
34,0.7387019395828247,0.6786134243011475
35,0.7332573533058167,0.6789873242378235
36,0.7291582226753235,0.6803167462348938
37,0.7258689999580383,0.6810360550880432
38,0.7221236228942871,0.6800565719604492
39,0.7235288619995117,0.6831163167953491
40,0.7213234305381775,0.6827377676963806
41,0.723235547542572,0.6864324808120728
42,0.723268985748291,0.6886194348335266
43,0.7196381688117981,0.6878528594970703
44,0.7169438600540161,0.6887930631637573
45,0.7140165567398071,0.6898912191390991
46,0.710882842540741,0.689834713935852
47,0.709733247756958,0.6901590824127197
48,0.7088407278060913,0.6899552941322327
49,0.709064245223999,0.6902152895927429
50,0.7081859707832336,0.689517617225647
51,0.7078477144241333,0.6894477009773254
52,0.7075258493423462,0.6898206472396851
53,0.7079821228981018,0.6919177174568176
54,0.7055463790893555,0.691338062286377
55,0.7052721381187439,0.6915672421455383
56,0.7035928964614868,0.6908374428749084
57,0.7040819525718689,0.6915870904922485
58,0.7033193707466125,0.6913925409317017
59,0.7023885250091553,0.6913768649101257
60,0.7019069194793701,0.6913512349128723
61,0.7012069821357727,0.6907578110694885
62,0.7014354467391968,0.6906634569168091
63,0.7016547322273254,0.6906233429908752
64,0.70187908411026,0.691150426864624
65,0.70098477602005,0.690878689289093
66,0.7006475925445557,0.6910805106163025
67,0.6999366879463196,0.6911323666572571
68,0.6993718147277832,0.6912074685096741
69,0.6989924311637878,0.6915837526321411
70,0.6988365054130554,0.6921149492263794
71,0.6981692314147949,0.6922787427902222
72,0.6981562376022339,0.6924586892127991
73,0.6980146169662476,0.6921343803405762
74,0.6977179646492004,0.6919751167297363
75,0.6983900666236877,0.6927764415740967
76,0.6986244916915894,0.6922967433929443
77,0.6983404755592346,0.6921849250793457
78,0.6976557374000549,0.6918801665306091
79,0.6986523866653442,0.6920704245567322
80,0.6979010701179504,0.691421627998352
81,0.6977353096008301,0.6916519403457642
82,0.6976865530014038,0.6920207142829895
83,0.697616696357727,0.6918049454689026
84,0.6977015137672424,0.6922264099121094
85,0.6973675489425659,0.692096471786499
86,0.6971402168273926,0.69224613904953
87,0.6971907019615173,0.6924923658370972
88,0.6970633268356323,0.6925739049911499
89,0.6966372728347778,0.692633867263794
90,0.6970682740211487,0.6924246549606323
91,0.6964820027351379,0.6919448375701904
92,0.6966857314109802,0.6922865509986877
93,0.6966409087181091,0.6924475431442261
94,0.6964696049690247,0.6925195455551147
95,0.6964547038078308,0.6925437450408936
96,0.6961560249328613,0.6925027370452881
97,0.6959419846534729,0.6923239827156067
98,0.6959866881370544,0.6924813389778137
99,0.6958546042442322,0.692603349685669
100,0.6958770751953125,0.6926741600036621
101,0.695909321308136,0.6926831007003784
102,0.6960543990135193,0.692550003528595
103,0.6959110498428345,0.6925914883613586
104,0.6959494948387146,0.6926330924034119
105,0.6958249807357788,0.6925729513168335
106,0.695805013179779,0.6924468874931335
107,0.6959165930747986,0.6927623748779297
108,0.6961978673934937,0.6924675107002258
109,0.6954887509346008,0.6924687623977661
110,0.6965984106063843,0.6928854584693909
111,0.6957415342330933,0.692575216293335
112,0.696349561214447,0.6926393508911133
113,0.6954044699668884,0.692534327507019
114,0.6960940957069397,0.6926782727241516
115,0.6952550411224365,0.692445695400238
116,0.6962095499038696,0.6926047801971436
117,0.6952602863311768,0.6924846172332764
118,0.6965442299842834,0.6928077340126038
119,0.6955757737159729,0.6926002502441406
120,0.6961122751235962,0.6926109194755554
121,0.6956185698509216,0.69257652759552
122,0.6962445378303528,0.6926268935203552
123,0.6957481503486633,0.6926109194755554
124,0.6957880854606628,0.6926805377006531
125,0.6957034468650818,0.6926043629646301
126,0.695993959903717,0.6924707293510437
127,0.695815920829773,0.6926261782646179
128,0.696856677532196,0.692986249923706
129,0.6958246827125549,0.692432701587677
130,0.6959753036499023,0.6923703551292419
131,0.6960304379463196,0.6926537156105042
132,0.6959832906723022,0.6928418278694153
133,0.6954318284988403,0.6926308870315552
134,0.695633590221405,0.6927653551101685
135,0.697036623954773,0.6930097937583923
136,0.6958259344100952,0.6925566792488098
137,0.6960824728012085,0.6925950050354004
138,0.6954072713851929,0.6926593780517578
139,0.6957270503044128,0.6926608085632324
140,0.6954234838485718,0.6925426125526428
141,0.696067750453949,0.6926442384719849
142,0.6953144669532776,0.6925419569015503
143,0.6960561275482178,0.6927255988121033
144,0.6953204274177551,0.6926245093345642
145,0.6958805322647095,0.6926750540733337
146,0.6953133940696716,0.6924753785133362
147,0.6961871385574341,0.6927932500839233
148,0.6956951022148132,0.6927350163459778
149,0.6956842541694641,0.6925801038742065
150,0.6956232786178589,0.6927322745323181
151,0.6963700652122498,0.6927997469902039
152,0.695476233959198,0.6924505233764648
153,0.6956945061683655,0.6925256848335266
154,0.6951816082000732,0.6926013231277466
155,0.6959665417671204,0.6928579211235046
156,0.6957144737243652,0.6925699710845947
157,0.6956327557563782,0.6926007270812988
158,0.6954551339149475,0.6926677227020264
159,0.6954231858253479,0.69269198179245
160,0.6955437064170837,0.6925836801528931
161,0.6957284212112427,0.692807674407959
162,0.695572555065155,0.6927102208137512
163,0.6952571868896484,0.6926339268684387
164,0.6953317523002625,0.6926340460777283
165,0.6955654621124268,0.692671000957489
166,0.6953998804092407,0.6927216053009033
167,0.6955241560935974,0.6928139925003052
168,0.695164144039154,0.6925427317619324
169,0.6952980756759644,0.6927483081817627
170,0.6980161070823669,0.6934877038002014
171,0.695868730545044,0.6924113631248474
172,0.6967660784721375,0.6924340724945068
173,0.6961416602134705,0.6922630667686462
174,0.6953703165054321,0.6922907829284668
175,0.6964026093482971,0.6926426887512207
176,0.6958829760551453,0.6925281882286072
177,0.6958028674125671,0.6926052570343018
178,0.6955686211585999,0.6927387118339539
179,0.6957358717918396,0.692764937877655
180,0.6955990195274353,0.6922791600227356
181,0.6957329511642456,0.6924585700035095
182,0.6955921053886414,0.6927828192710876
183,0.6955170035362244,0.6925585865974426
184,0.6958489418029785,0.6922123432159424
185,0.6957846283912659,0.6924945712089539
186,0.6963446736335754,0.6928594708442688
187,0.695544421672821,0.6927568316459656
188,0.6956424713134766,0.6926760077476501
189,0.6953429579734802,0.6923518776893616
190,0.6961475014686584,0.6924676895141602
191,0.695689857006073,0.6926318407058716
192,0.6958571672439575,0.6923191547393799
193,0.6956928968429565,0.6926745772361755
