,loss,pre_reg_loss
0,0.8930881023406982,0.686701774597168
1,0.8388893008232117,0.6339939832687378
2,0.8858417868614197,0.6854002475738525
3,0.7815108299255371,0.5867554545402527
4,0.7708957195281982,0.5808003544807434
5,0.7378693222999573,0.5509240627288818
6,0.7203391194343567,0.5352243185043335
7,0.6948120594024658,0.5106979608535767
8,0.6929334402084351,0.5088964700698853
9,0.6916308403015137,0.506384015083313
10,0.6564939618110657,0.46963998675346375
11,0.6610998511314392,0.4719561040401459
12,0.6474658846855164,0.45555347204208374
13,0.6220853924751282,0.4271073341369629
14,0.6221487522125244,0.4237165153026581
15,0.5841929316520691,0.38205868005752563
16,0.5622100830078125,0.35609138011932373
17,0.596055805683136,0.38583695888519287
18,0.6575816869735718,0.4436412453651428
19,0.5886813402175903,0.3714842200279236
20,0.5869177579879761,0.3668084740638733
21,0.5946512222290039,0.37196117639541626
22,0.5645472407341003,0.33947673439979553
23,0.5598059892654419,0.33242031931877136
24,0.5717237591743469,0.3421672284603119
25,0.5530129671096802,0.3214930295944214
26,0.6238300204277039,0.3905293941497803
27,0.5452229976654053,0.31034889817237854
28,0.522350549697876,0.2859005331993103
29,0.590904712677002,0.35292795300483704
30,0.5820209980010986,0.3428703844547272
31,0.5462267398834229,0.3062196969985962
32,0.602597713470459,0.36195823550224304
33,0.5493271350860596,0.3083612024784088
34,0.5477207899093628,0.3064732253551483
35,0.5355333685874939,0.29396018385887146
36,0.5679931640625,0.32621923089027405
37,0.5689228177070618,0.32710471749305725
38,0.5677822828292847,0.326101154088974
39,0.5900973081588745,0.3487207591533661
40,0.5641546845436096,0.3230045437812805
41,0.5521836280822754,0.3112311363220215
42,0.5833083391189575,0.3425925076007843
43,0.5631933212280273,0.32286015152931213
44,0.5491169095039368,0.30923572182655334
45,0.5658828616142273,0.3264826536178589
46,0.5582795143127441,0.31919729709625244
47,0.531584620475769,0.2928455173969269
48,0.5777623057365417,0.33935800194740295
49,0.6100524663925171,0.3720903992652893
50,0.5506265163421631,0.3133382797241211
51,0.5535093545913696,0.31689104437828064
52,0.5352990627288818,0.29920241236686707
53,0.5781415104866028,0.34250757098197937
54,0.5645646452903748,0.3294365108013153
55,0.5822182297706604,0.34766989946365356
56,0.5530483722686768,0.31915658712387085
57,0.5798494815826416,0.34660497307777405
58,0.5628525614738464,0.3300827443599701
59,0.5301145315170288,0.29778334498405457
60,0.5604172945022583,0.32851919531822205
61,0.5791924595832825,0.3477188050746918
62,0.5550830960273743,0.3240410089492798
63,0.5650870203971863,0.33440688252449036
64,0.5091753005981445,0.27867698669433594
65,0.5734736919403076,0.34306883811950684
66,0.5805046558380127,0.350401371717453
67,0.5864579081535339,0.3569244146347046
68,0.5072611570358276,0.2785148322582245
69,0.589454710483551,0.3614305555820465
70,0.5849220156669617,0.3577425479888916
71,0.5621972680091858,0.335817813873291
72,0.5503804087638855,0.32468152046203613
73,0.564223051071167,0.33904901146888733
74,0.5705166459083557,0.34575381875038147
75,0.5698714256286621,0.34545791149139404
76,0.5896627902984619,0.36534905433654785
77,0.5765736103057861,0.35235458612442017
78,0.5640408396720886,0.33991923928260803
79,0.5625364780426025,0.33848869800567627
80,0.5585377812385559,0.3345320224761963
81,0.5134752988815308,0.2894631624221802
82,0.5645837783813477,0.34032368659973145
83,0.5929481387138367,0.3683682382106781
84,0.5689240097999573,0.34415730834007263
85,0.5672385692596436,0.34235191345214844
86,0.5717060565948486,0.3467067778110504
87,0.5651690363883972,0.3400152623653412
88,0.582886815071106,0.35740214586257935
89,0.5780839920043945,0.3522968590259552
90,0.5732554793357849,0.3471507132053375
91,0.5766127705574036,0.35016629099845886
92,0.5498337149620056,0.32299429178237915
93,0.572395384311676,0.345059335231781
94,0.5760264992713928,0.3481754660606384
95,0.5483832359313965,0.3201770782470703
96,0.5684491991996765,0.33989012241363525
97,0.5789109468460083,0.3500281870365143
98,0.5586876273155212,0.3294091820716858
99,0.574497640132904,0.34456971287727356
100,0.5731387138366699,0.3425866365432739
101,0.5761174559593201,0.34500882029533386
102,0.593040943145752,0.3615568280220032
103,0.5473867058753967,0.3157450258731842
104,0.6019812226295471,0.37023937702178955
105,0.5450798273086548,0.3131507337093353
106,0.5633326768875122,0.3310106098651886
107,0.5561854839324951,0.3235117197036743
108,0.565191388130188,0.332231730222702
109,0.5462228655815125,0.31294339895248413
110,0.5552650690078735,0.32161828875541687
111,0.5571331977844238,0.32305869460105896
112,0.5429341793060303,0.3084334135055542
113,0.5489597320556641,0.31403088569641113
114,0.5492995381355286,0.3140951693058014
115,0.5944473147392273,0.3591005504131317
116,0.5320039391517639,0.2967168092727661
117,0.5434300899505615,0.308125376701355
118,0.5753020644187927,0.33996960520744324
119,0.5497821569442749,0.31450772285461426
120,0.5837236642837524,0.3485025465488434
121,0.592955470085144,0.3576657474040985
122,0.5515373349189758,0.3162982165813446
123,0.5612298250198364,0.32604271173477173
124,0.5485689640045166,0.3134726583957672
125,0.5619510412216187,0.3268580138683319
126,0.5754520893096924,0.340329110622406
127,0.5809242129325867,0.34582939743995667
128,0.5741260051727295,0.3391762673854828
129,0.5337443351745605,0.2989984452724457
130,0.5728405714035034,0.3382156789302826
131,0.5267884731292725,0.29236775636672974
132,0.5528574585914612,0.31864622235298157
133,0.5831788182258606,0.34921273589134216
134,0.5345298051834106,0.3008289933204651
135,0.586050271987915,0.352571576833725
136,0.5590035915374756,0.32577282190322876
137,0.5608168244361877,0.32768484950065613
138,0.5799758434295654,0.34695255756378174
