,loss,pre_reg_loss
0,0.8938385248184204,0.6857524514198303
1,0.8396666646003723,0.6329729557037354
2,0.8933320045471191,0.6901876926422119
3,0.7875936031341553,0.589827299118042
4,0.7790953516960144,0.586269736289978
5,0.7501969337463379,0.5613629817962646
6,0.6940510272979736,0.5078518390655518
7,0.6813976168632507,0.49650076031684875
8,0.6980609893798828,0.513314962387085
9,0.6670331358909607,0.48050299286842346
10,0.6391856670379639,0.4503791630268097
11,0.6499047875404358,0.4582667648792267
12,0.6360849738121033,0.44140493869781494
13,0.617240846157074,0.41931092739105225
14,0.6159813404083252,0.41454145312309265
15,0.5712532997131348,0.3661181628704071
16,0.54541015625,0.33630603551864624
17,0.5788781642913818,0.36547747254371643
18,0.6188229322433472,0.4011417627334595
19,0.5743145942687988,0.3528746962547302
20,0.583121657371521,0.358381986618042
21,0.5946652889251709,0.36713746190071106
22,0.5527760982513428,0.3229263126850128
23,0.5465662479400635,0.3146151602268219
24,0.549868106842041,0.3159258961677551
25,0.5285583734512329,0.2927931249141693
26,0.6005603075027466,0.3631918430328369
27,0.5331912040710449,0.2945765256881714
28,0.5094788670539856,0.269819974899292
29,0.5686272978782654,0.32805147767066956
30,0.5664074420928955,0.325040727853775
31,0.5284265279769897,0.2864490747451782
32,0.592184841632843,0.34980592131614685
33,0.5367298722267151,0.29412904381752014
34,0.5362169742584229,0.2935081422328949
35,0.5297958254814148,0.28707897663116455
36,0.5621782541275024,0.31943488121032715
37,0.5578662753105164,0.31515562534332275
38,0.5584133267402649,0.3159266412258148
39,0.5735117197036743,0.33144906163215637
40,0.5377793908119202,0.29621124267578125
41,0.5350376963615417,0.29395854473114014
42,0.5561896562576294,0.3155166506767273
43,0.5498940944671631,0.30978190898895264
44,0.524473249912262,0.285023033618927
45,0.5484806299209595,0.30962425470352173
46,0.5485348701477051,0.31035423278808594
47,0.5149437189102173,0.2774587869644165
48,0.5567362904548645,0.31996646523475647
49,0.583494246006012,0.3473927676677704
50,0.5351704359054565,0.29982882738113403
51,0.5361772775650024,0.30159255862236023
52,0.5240612030029297,0.2902269959449768
53,0.5503717064857483,0.31727954745292664
54,0.5472602248191833,0.3147502839565277
55,0.5665246844291687,0.33461594581604004
56,0.5346730947494507,0.30341836810112
57,0.5668178796768188,0.336211234331131
58,0.5455051064491272,0.31560200452804565
59,0.5134373903274536,0.28411075472831726
60,0.5346221327781677,0.3057484030723572
61,0.5462945699691772,0.3178364932537079
62,0.5368450880050659,0.3088096082210541
63,0.5433931946754456,0.3156534433364868
64,0.4944739043712616,0.267027884721756
65,0.5572822093963623,0.3300701379776001
66,0.5566403865814209,0.3298221528530121
67,0.5534343719482422,0.3270290195941925
68,0.49700868129730225,0.27118685841560364
69,0.554624080657959,0.32942119240760803
70,0.5706901550292969,0.3462682366371155
71,0.5397374629974365,0.31619226932525635
72,0.5281987190246582,0.3053121268749237
73,0.5493886470794678,0.32700949907302856
74,0.5447372198104858,0.3228064775466919
75,0.5513344407081604,0.3297770023345947
76,0.5625060200691223,0.3411497175693512
77,0.5606468915939331,0.3394642174243927
78,0.5398220419883728,0.31877097487449646
79,0.5438238382339478,0.32285013794898987
80,0.5270088315010071,0.3059922456741333
81,0.5023372173309326,0.28119954466819763
82,0.5429855585098267,0.3215180039405823
83,0.5684045553207397,0.34649401903152466
84,0.5486232042312622,0.3263322412967682
85,0.5472680330276489,0.32460832595825195
86,0.5474961996078491,0.3245067000389099
87,0.5495258569717407,0.3262190818786621
88,0.5604003071784973,0.33671334385871887
89,0.5511882901191711,0.3270447552204132
90,0.5605001449584961,0.335918664932251
91,0.5687495470046997,0.34371301531791687
92,0.5359049439430237,0.310306191444397
93,0.5429527163505554,0.31667208671569824
94,0.5621249675750732,0.3350878655910492
95,0.5470008254051208,0.31934094429016113
96,0.5612567663192749,0.3330806791782379
97,0.5591992139816284,0.3306066691875458
98,0.552958607673645,0.32392698526382446
99,0.5535197257995605,0.3238603472709656
100,0.5471920967102051,0.3167990446090698
101,0.5657333135604858,0.33465248346328735
102,0.572872519493103,0.3413132429122925
103,0.5306099653244019,0.29874271154403687
104,0.5988805294036865,0.36685052514076233
105,0.5252877473831177,0.29310861229896545
106,0.5404587388038635,0.30804139375686646
107,0.5359247922897339,0.30330604314804077
108,0.5590433478355408,0.32622647285461426
109,0.5233938694000244,0.2903759181499481
110,0.5355968475341797,0.30240580439567566
111,0.5397279262542725,0.306380033493042
112,0.5286412835121155,0.29503345489501953
113,0.5316680073738098,0.29781362414360046
114,0.5399978160858154,0.3060777187347412
115,0.5615860223770142,0.3277093768119812
116,0.5121719837188721,0.2784727215766907
117,0.5279996395111084,0.29447996616363525
118,0.5543264746665955,0.3210601210594177
119,0.5468001365661621,0.31380099058151245
120,0.5489086508750916,0.3161287307739258
121,0.5449988842010498,0.31240808963775635
122,0.5317500829696655,0.29934510588645935
123,0.5488020181655884,0.31651464104652405
124,0.53528892993927,0.30315372347831726
125,0.5480993986129761,0.31607311964035034
126,0.5491656064987183,0.31722700595855713
127,0.5604605674743652,0.328572154045105
128,0.5555171966552734,0.32366880774497986
129,0.5102354884147644,0.2784371078014374
130,0.5547064542770386,0.3229520618915558
131,0.5150460004806519,0.28335636854171753
132,0.5263888835906982,0.29480835795402527
133,0.5786784887313843,0.3472987413406372
134,0.5136117935180664,0.28250208497047424
135,0.5791871547698975,0.3483046591281891
136,0.5366487503051758,0.30605030059814453
137,0.5419838428497314,0.3115149140357971
138,0.5505014657974243,0.3201747536659241
139,0.520787239074707,0.29056236147880554
140,0.5268654823303223,0.29666417837142944
141,0.5330151319503784,0.3027139902114868
142,0.5445998907089233,0.3141835927963257
143,0.5721456408500671,0.3416733741760254
144,0.5457500219345093,0.31534337997436523
145,0.5540814995765686,0.3238070011138916
146,0.5564168691635132,0.3262059986591339
147,0.5450020432472229,0.31487226486206055
148,0.5575225353240967,0.3275190591812134
149,0.5486546754837036,0.31881722807884216
150,0.5354374647140503,0.3057277500629425
151,0.542722761631012,0.3130429685115814
152,0.5396205186843872,0.3097768723964691
153,0.5714605450630188,0.34150445461273193
154,0.5665085315704346,0.33654507994651794
155,0.5645167231559753,0.33459770679473877
156,0.5212045311927795,0.2913101017475128
157,0.5557950735092163,0.32581236958503723
158,0.5471449494361877,0.3169517517089844
159,0.566864013671875,0.33645176887512207
160,0.5326398611068726,0.3020284175872803
161,0.5425392389297485,0.31168872117996216
162,0.5161929130554199,0.28504815697669983
163,0.5344372391700745,0.3029627501964569
164,0.5814624428749084,0.34941336512565613
165,0.5119343996047974,0.2794078588485718
166,0.5494559407234192,0.31651052832603455
167,0.5390318036079407,0.3057781457901001
168,0.5305364727973938,0.29710653424263
169,0.5344962477684021,0.3009752929210663
170,0.5284203290939331,0.29470154643058777
171,0.530580461025238,0.2967095375061035
172,0.5631319880485535,0.3292737603187561
173,0.570896327495575,0.3371925354003906
174,0.5390307903289795,0.3056422770023346
175,0.533714234828949,0.30055615305900574
176,0.544784426689148,0.3116579055786133
177,0.5496411323547363,0.3162718117237091
178,0.5604006052017212,0.32677799463272095
179,0.55484539270401,0.32112035155296326
180,0.5597279071807861,0.3260447680950165
181,0.5379480123519897,0.3040977418422699
182,0.5501722097396851,0.3158896863460541
183,0.5169554948806763,0.28214868903160095
