,loss,pre_reg_loss
0,0.9097766280174255,0.7007408142089844
1,0.8003712296485901,0.5918580293655396
2,0.8071544170379639,0.6005676984786987
3,0.6866809725761414,0.48277992010116577
4,0.6418287754058838,0.4398113787174225
5,0.580256462097168,0.3788377344608307
6,0.5554490685462952,0.3531745374202728
7,0.5002182722091675,0.29605555534362793
8,0.4811522364616394,0.2741260230541229
9,0.4828881621360779,0.2720673978328705
10,0.4546653628349304,0.24036909639835358
11,0.4551958739757538,0.2374057024717331
12,0.4457200765609741,0.22486068308353424
13,0.43929916620254517,0.21568483114242554
14,0.4531784653663635,0.22719405591487885
15,0.41294926404953003,0.18501241505146027
16,0.38296228647232056,0.15323328971862793
17,0.3874034583568573,0.1557895541191101
18,0.4275464415550232,0.19424092769622803
19,0.38514477014541626,0.15041954815387726
20,0.39728695154190063,0.16154904663562775
21,0.3958127200603485,0.15948820114135742
22,0.37965184450149536,0.1431359201669693
23,0.37849265336990356,0.1421840488910675
24,0.37372642755508423,0.13790495693683624
25,0.3615347146987915,0.12658223509788513
26,0.456878662109375,0.22317694127559662
27,0.35836634039878845,0.12620458006858826
28,0.3401418924331665,0.10976538807153702
29,0.3859950304031372,0.15762361884117126
30,0.3784247636795044,0.15228064358234406
31,0.3480817675590515,0.12429880350828171
32,0.37932318449020386,0.1579291820526123
33,0.36094874143600464,0.14185820519924164
34,0.34305936098098755,0.12633267045021057
35,0.32654470205307007,0.11223641037940979
36,0.3483541011810303,0.13664978742599487
37,0.3570486009120941,0.14788205921649933
38,0.37238895893096924,0.16585317254066467
39,0.35124310851097107,0.1474233865737915
40,0.3308423161506653,0.12958846986293793
41,0.3679167926311493,0.169251948595047
42,0.3732331395149231,0.17732280492782593
43,0.3598424196243286,0.16682018339633942
44,0.33506497740745544,0.14494456350803375
45,0.37712332606315613,0.1898137778043747
46,0.34578651189804077,0.1611141413450241
47,0.3302830457687378,0.14800003170967102
48,0.34783434867858887,0.16784386336803436
49,0.36509108543395996,0.18722157180309296
50,0.3350575566291809,0.15900112688541412
51,0.3432224988937378,0.16884753108024597
52,0.3254746198654175,0.15260376036167145
53,0.36768582463264465,0.19631327688694
54,0.3276200294494629,0.15766672790050507
55,0.3425801694393158,0.17376714944839478
56,0.3532119393348694,0.18522794544696808
57,0.35169219970703125,0.18444599211215973
58,0.3279213011264801,0.16125430166721344
59,0.3204883933067322,0.154265359044075
60,0.3224107027053833,0.15693090856075287
61,0.36199504137039185,0.19721990823745728
62,0.3656080365180969,0.2016061544418335
63,0.33994773030281067,0.17674387991428375
64,0.3027634024620056,0.1400601863861084
65,0.33247506618499756,0.17012919485569
66,0.3276596665382385,0.16552798449993134
67,0.34752577543258667,0.1856013536453247
68,0.30964505672454834,0.14781059324741364
69,0.33990365266799927,0.17831458151340485
70,0.34797942638397217,0.18652236461639404
71,0.3355030417442322,0.1740473061800003
72,0.33271723985671997,0.17112401127815247
73,0.33294081687927246,0.17119668424129486
74,0.3346169590950012,0.17250193655490875
75,0.3238736391067505,0.16139328479766846
76,0.3776998519897461,0.214778870344162
77,0.3411705791950226,0.17821431159973145
78,0.3346893787384033,0.17169705033302307
79,0.3401961326599121,0.17743802070617676
80,0.3294278383255005,0.167007714509964
81,0.31185007095336914,0.14973264932632446
82,0.3331872224807739,0.1715186983346939
83,0.35074177384376526,0.18942047655582428
84,0.33934760093688965,0.1780022233724594
85,0.3391207456588745,0.17777325212955475
86,0.3474412262439728,0.18599747121334076
87,0.32441967725753784,0.16289357841014862
88,0.35838305950164795,0.1966438740491867
89,0.3524484932422638,0.19045516848564148
90,0.33005666732788086,0.16783882677555084
91,0.35158902406692505,0.18913634121418
92,0.3176697790622711,0.154718816280365
93,0.34693047404289246,0.18330083787441254
94,0.3350439965724945,0.17064034938812256
95,0.3143123388290405,0.14956697821617126
96,0.3206525444984436,0.1559777408838272
97,0.3618529438972473,0.19735410809516907
98,0.3053910732269287,0.14149492979049683
99,0.32476791739463806,0.16139699518680573
100,0.3505637049674988,0.18750964105129242
101,0.3415408134460449,0.17883870005607605
102,0.3375147581100464,0.17512279748916626
103,0.3209497928619385,0.15861976146697998
104,0.34520912170410156,0.18309050798416138
105,0.32118523120880127,0.15876919031143188
106,0.33521872758865356,0.17283865809440613
107,0.3256058096885681,0.16343742609024048
108,0.32249903678894043,0.1608569473028183
109,0.311663419008255,0.1503821611404419
110,0.3114916682243347,0.15073919296264648
111,0.31878942251205444,0.15867821872234344
112,0.3172241747379303,0.15754610300064087
113,0.3083677887916565,0.14915508031845093
114,0.3211325407028198,0.16230320930480957
115,0.3281843364238739,0.16961127519607544
116,0.3238272964954376,0.16524167358875275
117,0.3155268728733063,0.15722981095314026
118,0.326168954372406,0.16823174059391022
