,loss,pre_reg_loss
0,0.8907581567764282,0.6868547797203064
1,0.8778573274612427,0.6733340620994568
2,0.9610088467597961,0.7631531953811646
3,0.8374953866004944,0.6468106508255005
4,0.8232160806655884,0.639176607131958
5,0.805954098701477,0.6276024580001831
6,0.8241205215454102,0.651016891002655
7,0.7994312644004822,0.6312776207923889
8,0.7465793490409851,0.582669734954834
9,0.7638598084449768,0.6034649610519409
10,0.7417200803756714,0.5841273069381714
11,0.7093862891197205,0.5542302131652832
12,0.7117500901222229,0.5583910346031189
13,0.6768687963485718,0.5247862935066223
14,0.69989013671875,0.5485454797744751
15,0.6654565334320068,0.5147556066513062
16,0.6522325277328491,0.5020310878753662
17,0.7051720023155212,0.5553585290908813
18,0.7557350397109985,0.606643795967102
19,0.6690565943717957,0.5211068391799927
20,0.6638296842575073,0.516695499420166
21,0.6677224040031433,0.5209619998931885
22,0.6814596056938171,0.5346067547798157
23,0.6969975829124451,0.5500672459602356
24,0.6639381647109985,0.5171326398849487
25,0.6463710069656372,0.499571293592453
26,0.6857750415802002,0.5386181473731995
27,0.6242736577987671,0.47667500376701355
28,0.5820690989494324,0.43388140201568604
29,0.7150732278823853,0.5660368800163269
30,0.7225660085678101,0.5735785365104675
31,0.6161336898803711,0.4681331515312195
32,0.7457858324050903,0.5988224148750305
33,0.631365954875946,0.4857647716999054
34,0.6387606263160706,0.49400877952575684
35,0.6413148641586304,0.4970107674598694
36,0.6548819541931152,0.5109739303588867
37,0.6691370010375977,0.5256568789482117
38,0.6529870629310608,0.5101399421691895
39,0.6688622236251831,0.5266631841659546
40,0.6457113027572632,0.504125714302063
41,0.6443061828613281,0.5033020377159119
42,0.6489290595054626,0.5085611939430237
43,0.6497461199760437,0.5099812150001526
44,0.6392568349838257,0.5000259280204773
45,0.641464352607727,0.502794086933136
46,0.6680744290351868,0.5299864411354065
47,0.6229463219642639,0.4857120215892792
48,0.6706919074058533,0.5343563556671143
49,0.6853926181793213,0.5501850843429565
50,0.6329401135444641,0.4987925589084625
51,0.6432489156723022,0.5098670721054077
52,0.6494470238685608,0.5166875720024109
53,0.6548579931259155,0.5227734446525574
54,0.636833131313324,0.5054212808609009
55,0.6559224724769592,0.524988055229187
56,0.6423342227935791,0.5118484497070312
57,0.6712889671325684,0.5412086248397827
58,0.6445137858390808,0.5149761438369751
59,0.5935802459716797,0.46456295251846313
60,0.6236156225204468,0.4947876036167145
61,0.6383224725723267,0.5094863772392273
62,0.634365439414978,0.505545973777771
63,0.6633367538452148,0.5346179604530334
64,0.5823221206665039,0.45411163568496704
65,0.6664444208145142,0.5386467576026917
66,0.6424236297607422,0.5154320597648621
67,0.6547512412071228,0.5286282300949097
68,0.5983023047447205,0.47299137711524963
69,0.6541890501976013,0.5293526649475098
70,0.6591928601264954,0.5348193049430847
71,0.6468018293380737,0.5229032039642334
72,0.6376779675483704,0.51422119140625
73,0.6498939394950867,0.5267550349235535
74,0.6487374305725098,0.5258984565734863
75,0.6624033451080322,0.5398769974708557
76,0.6348346471786499,0.5126075744628906
77,0.6667050123214722,0.544708251953125
78,0.6154723167419434,0.49382513761520386
79,0.6422092914581299,0.5207842588424683
80,0.6433020830154419,0.5219656229019165
81,0.6027448773384094,0.48153412342071533
82,0.6486688256263733,0.5274045467376709
83,0.6927973031997681,0.5715986490249634
84,0.6429373025894165,0.5219995975494385
85,0.6489803791046143,0.5279939770698547
86,0.6518621444702148,0.5306910276412964
87,0.644246518611908,0.5228446125984192
88,0.6517226696014404,0.5300710201263428
89,0.6641030311584473,0.542275071144104
90,0.6570284366607666,0.5350733399391174
91,0.6596643924713135,0.5376216173171997
92,0.6438608765602112,0.5216891169548035
93,0.6514077186584473,0.52904212474823
94,0.6534429788589478,0.5307560563087463
95,0.6318187117576599,0.5089240074157715
96,0.646990180015564,0.5237793326377869
97,0.6383078098297119,0.514700710773468
98,0.6388229131698608,0.5146396160125732
99,0.672203004360199,0.5473881959915161
100,0.6494394540786743,0.5243717432022095
101,0.6678276658058167,0.5426452159881592
102,0.6460312008857727,0.5207983255386353
103,0.6398181319236755,0.5142034292221069
104,0.6450821161270142,0.5190116763114929
105,0.6726944446563721,0.5458592772483826
106,0.6753279566764832,0.5481365323066711
107,0.6628322601318359,0.5355238914489746
108,0.6533828973770142,0.5259107947349548
109,0.6209065914154053,0.4929125905036926
110,0.6155233383178711,0.48668429255485535
111,0.667364239692688,0.5374483466148376
112,0.6377488970756531,0.5072290301322937
113,0.647452712059021,0.5168603658676147
114,0.6667850613594055,0.5365903973579407
115,0.6769915819168091,0.5473849773406982
116,0.6215500235557556,0.4922102689743042
117,0.6317295432090759,0.5021419525146484
118,0.6621980667114258,0.5322375297546387
119,0.6413630247116089,0.5110546946525574
120,0.6416720151901245,0.511122465133667
121,0.6703815460205078,0.5394822955131531
122,0.637781023979187,0.506875216960907
123,0.6411963701248169,0.510159432888031
124,0.6409063339233398,0.5095418691635132
125,0.6142696142196655,0.4824635088443756
126,0.6651893854141235,0.5326522588729858
127,0.7035547494888306,0.5706779360771179
128,0.6868476867675781,0.5543504357337952
129,0.5980246663093567,0.46613767743110657
130,0.6469331383705139,0.5152810215950012
131,0.6319300532341003,0.5004252791404724
132,0.6274628043174744,0.49581852555274963
133,0.6535977125167847,0.5217939615249634
134,0.6347191333770752,0.5027394890785217
135,0.6519248485565186,0.5198538899421692
136,0.6343201994895935,0.5021364688873291
137,0.6352894306182861,0.5030359625816345
138,0.6623125076293945,0.5299472212791443
139,0.6417468190193176,0.5091582536697388
140,0.629815936088562,0.497038871049881
141,0.6443215608596802,0.5114292502403259
142,0.6452863216400146,0.5123468637466431
143,0.6625983715057373,0.5296646356582642
144,0.6414422392845154,0.5086898803710938
145,0.6339430809020996,0.5013852119445801
146,0.6465280055999756,0.5139835476875305
147,0.6417934894561768,0.5092669725418091
148,0.6437758803367615,0.5112064480781555
149,0.6495468616485596,0.5168144106864929
150,0.6392708420753479,0.5060995817184448
151,0.6566969752311707,0.5231736898422241
152,0.6430349349975586,0.5093318223953247
153,0.656886637210846,0.5230299234390259
154,0.6693782806396484,0.5350430011749268
155,0.66303551197052,0.5282275676727295
156,0.6320297718048096,0.49693968892097473
157,0.6501511931419373,0.514747679233551
158,0.6295082569122314,0.4938387870788574
159,0.6641610860824585,0.5282257795333862
160,0.6342026591300964,0.4979454278945923
161,0.6356381773948669,0.49899303913116455
162,0.650988757610321,0.5138793587684631
163,0.6410454511642456,0.503699779510498
164,0.6945085525512695,0.5567119121551514
165,0.607502818107605,0.46941956877708435
166,0.6641958951950073,0.5257308483123779
167,0.6490079760551453,0.5103916525840759
168,0.6311428546905518,0.49258846044540405
169,0.631218433380127,0.49279987812042236
170,0.6269838213920593,0.4886833131313324
171,0.6310265064239502,0.4928833842277527
172,0.6607515215873718,0.522659957408905
173,0.6568254232406616,0.5188097357749939
174,0.6439512372016907,0.5060206055641174
175,0.6367842555046082,0.49891820549964905
176,0.6365615725517273,0.49845221638679504
177,0.6554598808288574,0.5170600414276123
178,0.6547709107398987,0.5163173079490662
179,0.6637187004089355,0.5254173874855042
180,0.6474477052688599,0.5093825459480286
181,0.6119166612625122,0.4733127951622009
182,0.7060267329216003,0.5662294030189514
183,0.6076334714889526,0.467352956533432
184,0.746633768081665,0.6062085032463074
185,0.7046109437942505,0.5651888847351074
186,0.694718062877655,0.5561812520027161
187,0.642933189868927,0.5041055679321289
188,0.6629396677017212,0.5230764746665955
189,0.6489751935005188,0.508211612701416
190,0.7045626640319824,0.5630975961685181
191,0.701827347278595,0.5605719089508057
192,0.6596405506134033,0.5190326571464539
193,0.6074347496032715,0.4666890501976013
194,0.5728466510772705,0.4302119016647339
195,0.7016297578811646,0.5557575821876526
196,0.8155829906463623,0.667306125164032
197,0.7416551113128662,0.593520998954773
198,0.7264292240142822,0.5799728631973267
199,0.6870467662811279,0.5429715514183044
200,0.660851001739502,0.5184555649757385
201,0.6375297904014587,0.4950251579284668
202,0.6647152304649353,0.5207468867301941
203,0.6168758869171143,0.47147274017333984
204,0.8153208494186401,0.6682568192481995
205,0.7246817350387573,0.5780205130577087
206,0.6702637672424316,0.524711012840271
207,0.6486026644706726,0.5034756064414978
208,0.5957033634185791,0.44993525743484497
209,0.681301474571228,0.5340471267700195
210,0.6959824562072754,0.5473116040229797
211,0.6575965285301208,0.5083197951316833
212,0.6580775380134583,0.5088484287261963
213,0.695503830909729,0.5469505786895752
214,0.665522575378418,0.5180448889732361
215,0.6592780351638794,0.5124576687812805
216,0.6324840784072876,0.48566439747810364
217,0.6581534743309021,0.5109740495681763
218,0.661318838596344,0.5138435959815979
219,0.697870135307312,0.5503126382827759
220,0.6717299222946167,0.5245863199234009
221,0.6391025185585022,0.4925541579723358
