,loss,pre_reg_loss
0,0.8988301753997803,0.6913276314735413
1,0.8442561626434326,0.6380211710929871
2,0.8769994974136353,0.6745302081108093
3,0.7730175256729126,0.5755032300949097
4,0.7546408176422119,0.5613274574279785
5,0.719495952129364,0.529149055480957
6,0.6722061634063721,0.48327574133872986
7,0.6471578478813171,0.4576873481273651
8,0.6616696119308472,0.47056257724761963
9,0.6371429562568665,0.44310057163238525
10,0.6022441983222961,0.40490007400512695
11,0.6122910976409912,0.4111395478248596
12,0.5899717807769775,0.38492992520332336
13,0.5716367363929749,0.3625808656215668
14,0.5866057872772217,0.3734137713909149
15,0.5373215079307556,0.31997162103652954
16,0.5144506692886353,0.292851984500885
17,0.532710075378418,0.30657055974006653
18,0.5783946514129639,0.34783270955085754
19,0.5324613451957703,0.2979672849178314
20,0.542150616645813,0.3041840195655823
21,0.5431069135665894,0.30220115184783936
22,0.5234043598175049,0.280002236366272
23,0.5163648128509521,0.270791620016098
24,0.5152075886726379,0.26784589886665344
25,0.4945943355560303,0.24575115740299225
26,0.5762739181518555,0.3260067403316498
27,0.492798388004303,0.24151219427585602
28,0.4764421284198761,0.2244134545326233
29,0.5271916389465332,0.2746501863002777
30,0.5247759819030762,0.27203232049942017
31,0.488399863243103,0.23548121750354767
32,0.5440457463264465,0.29118964076042175
33,0.49853116273880005,0.24585850536823273
34,0.5040316581726074,0.25169703364372253
35,0.49778813123703003,0.24592123925685883
36,0.519127607345581,0.26788583397865295
37,0.5208066701889038,0.27014094591140747
38,0.5131385326385498,0.263144314289093
39,0.5312973856925964,0.282137930393219
40,0.4996028542518616,0.2512867748737335
41,0.5027173161506653,0.25529032945632935
42,0.5219985246658325,0.27553591132164
43,0.507326602935791,0.26183903217315674
44,0.4917127788066864,0.2473304271697998
45,0.50936359167099,0.26614394783973694
46,0.5074092149734497,0.2653146982192993
47,0.48264631628990173,0.24164894223213196
48,0.5135769248008728,0.27371248602867126
49,0.535687267780304,0.2969641387462616
