,loss,pre_reg_loss
0,0.9217218160629272,0.7162563800811768
1,0.7942760586738586,0.589316725730896
2,0.7856289148330688,0.5832305550575256
3,0.6524885892868042,0.45304059982299805
4,0.5965336561203003,0.3989788591861725
5,0.5362101793289185,0.3391386866569519
6,0.520395040512085,0.32234179973602295
7,0.46693164110183716,0.26664724946022034
8,0.4413009285926819,0.2382902055978775
9,0.45142608880996704,0.24492351710796356
10,0.4246148467063904,0.21503114700317383
11,0.42844879627227783,0.21588560938835144
12,0.4155845046043396,0.20051519572734833
13,0.41614341735839844,0.19891546666622162
14,0.43939274549484253,0.22041191160678864
15,0.40239495038986206,0.1821128875017166
16,0.36272355914115906,0.14131368696689606
17,0.36335575580596924,0.1406763643026352
18,0.40637660026550293,0.1823873370885849
19,0.3671753704547882,0.1421051174402237
20,0.38110536336898804,0.1552993655204773
21,0.375002920627594,0.14882294833660126
22,0.3589542806148529,0.1327802836894989
23,0.366207480430603,0.14045214653015137
24,0.3576655089855194,0.13272224366664886
25,0.3441213369369507,0.12034526467323303
26,0.4597100019454956,0.23727214336395264
27,0.3421650528907776,0.12126670032739639
28,0.3244301676750183,0.10538582503795624
29,0.37064874172210693,0.15373751521110535
30,0.35988184809684753,0.1453590840101242
31,0.33102846145629883,0.11904565989971161
32,0.36215531826019287,0.15284131467342377
33,0.34406042098999023,0.1373504102230072
34,0.330045223236084,0.12577886879444122
35,0.3104660212993622,0.10864466428756714
36,0.3273424804210663,0.1280590295791626
37,0.3340786397457123,0.13738693296909332
38,0.35863590240478516,0.16442863643169403
39,0.3315145969390869,0.13987024128437042
40,0.3130750358104706,0.12388261407613754
41,0.35686013102531433,0.17013373970985413
42,0.36485159397125244,0.1807878613471985
43,0.341819703578949,0.16048942506313324
44,0.3188454806804657,0.14024478197097778
45,0.36841070652008057,0.192457914352417
46,0.3280663788318634,0.15471136569976807
47,0.3149647116661072,0.14398545026779175
48,0.3284268379211426,0.1596807837486267
49,0.3480585217475891,0.18119794130325317
50,0.3239702880382538,0.15883047878742218
51,0.3268536925315857,0.16332705318927765
52,0.3144054412841797,0.15234287083148956
53,0.35013702511787415,0.1894817054271698
54,0.30949121713638306,0.15015096962451935
55,0.32527872920036316,0.16707970201969147
56,0.3393603563308716,0.1819700449705124
57,0.3361969590187073,0.17947888374328613
58,0.31100571155548096,0.1548473834991455
59,0.30286726355552673,0.14712010324001312
60,0.305789053440094,0.1505701243877411
61,0.3472326397895813,0.19250035285949707
62,0.34966033697128296,0.19546017050743103
63,0.3262452781200409,0.17258985340595245
64,0.2911909222602844,0.13783404231071472
65,0.3083011507987976,0.15507246553897858
66,0.3092907965183258,0.15613119304180145
67,0.3301779627799988,0.17715641856193542
68,0.29995352029800415,0.14694738388061523
69,0.3235226273536682,0.17057505249977112
70,0.33160024881362915,0.17875003814697266
71,0.3195111155509949,0.1668250560760498
72,0.32293644547462463,0.1703721284866333
73,0.31779348850250244,0.16521242260932922
74,0.31775376200675964,0.16509638726711273
75,0.3068535625934601,0.1540062576532364
76,0.36137986183166504,0.2082299143075943
77,0.3267747759819031,0.1735621988773346
78,0.3267778754234314,0.17342571914196014
79,0.3273770213127136,0.1740202158689499
80,0.3102896213531494,0.15703855454921722
81,0.30411630868911743,0.15097586810588837
82,0.31724733114242554,0.16415518522262573
83,0.3291521668434143,0.17606517672538757
84,0.3231336772441864,0.16997423768043518
85,0.3261677920818329,0.17296560108661652
86,0.3320469558238983,0.1787610948085785
87,0.31155839562416077,0.1581629514694214
88,0.34037747979164124,0.18683545291423798
89,0.3440711498260498,0.19047553837299347
90,0.3138042390346527,0.16002404689788818
91,0.3300092816352844,0.176070898771286
92,0.29820817708969116,0.1440679281949997
93,0.3240763247013092,0.1696692556142807
94,0.32462960481643677,0.1698175072669983
95,0.29725390672683716,0.1420225352048874
96,0.30204975605010986,0.14662295579910278
97,0.34264546632766724,0.18714579939842224
98,0.29056960344314575,0.13520565629005432
99,0.30919215083122253,0.15394198894500732
100,0.338405966758728,0.18324168026447296
101,0.32383984327316284,0.1686406135559082
102,0.32127416133880615,0.1660773605108261
103,0.3128504753112793,0.15766051411628723
104,0.3207204341888428,0.16568157076835632
105,0.31995171308517456,0.16495713591575623
106,0.3187962472438812,0.16396264731884003
107,0.31687331199645996,0.16213928163051605
108,0.3107266426086426,0.156029611825943
109,0.30173635482788086,0.14714759588241577
110,0.2993672490119934,0.14491665363311768
111,0.30979371070861816,0.15551789104938507
112,0.30865994095802307,0.15452328324317932
113,0.29509252309799194,0.14105172455310822
114,0.3089609742164612,0.15508483350276947
115,0.3122369647026062,0.15855464339256287
116,0.3192417621612549,0.16565397381782532
117,0.30604445934295654,0.15254469215869904
118,0.314703106880188,0.16137367486953735
119,0.3057186007499695,0.15254808962345123
120,0.32307761907577515,0.16994957625865936
121,0.3391190469264984,0.1859137862920761
122,0.30290520191192627,0.1496575027704239
123,0.30653417110443115,0.15320126712322235
124,0.3017839789390564,0.14828892052173615
125,0.32916539907455444,0.17545460164546967
126,0.32359763979911804,0.1697160005569458
127,0.3442450761795044,0.1902451515197754
128,0.32766616344451904,0.17351828515529633
129,0.3000234365463257,0.14583639800548553
130,0.32370513677597046,0.16940386593341827
131,0.29100972414016724,0.13670961558818817
132,0.2973706126213074,0.1430187076330185
133,0.3254621624946594,0.17115235328674316
134,0.3258597254753113,0.17164506018161774
135,0.32100003957748413,0.1667921245098114
136,0.29982900619506836,0.1455373913049698
137,0.32016026973724365,0.1658174693584442
138,0.32547667622566223,0.17124196887016296
139,0.3097202777862549,0.15559670329093933
140,0.29940009117126465,0.14525087177753448
141,0.3043150305747986,0.15016643702983856
142,0.3240985870361328,0.16993100941181183
143,0.33112913370132446,0.17700554430484772
144,0.33612722158432007,0.18210060894489288
145,0.3134414553642273,0.15954922139644623
146,0.3114054501056671,0.15765514969825745
147,0.3239825665950775,0.1704251617193222
148,0.3442533314228058,0.1908784657716751
149,0.3187825679779053,0.16564451158046722
150,0.2772710621356964,0.12440764158964157
151,0.3283427655696869,0.1757776439189911
152,0.2864190340042114,0.1340569108724594
153,0.3127319812774658,0.1605958491563797
154,0.3671869933605194,0.21522121131420135
155,0.30748775601387024,0.1557779610157013
156,0.3076813817024231,0.15613919496536255
157,0.3349376320838928,0.18341760337352753
158,0.29525184631347656,0.1437796950340271
159,0.3263205587863922,0.1749018430709839
160,0.3084198236465454,0.15705668926239014
161,0.3048248589038849,0.15343810617923737
162,0.2863557040691376,0.13499243557453156
163,0.3130384683609009,0.16162922978401184
164,0.31618690490722656,0.16459740698337555
165,0.31637245416641235,0.1647099107503891
166,0.31675535440444946,0.1649084985256195
167,0.32961004972457886,0.17769400775432587
168,0.30175864696502686,0.14985547959804535
169,0.3118877410888672,0.16005082428455353
170,0.31386539340019226,0.1621200442314148
171,0.30570727586746216,0.15413546562194824
172,0.3111779987812042,0.1597038358449936
173,0.32716983556747437,0.17590107023715973
174,0.3148970603942871,0.16377033293247223
175,0.3013349771499634,0.15017521381378174
176,0.2929448187351227,0.14158876240253448
177,0.30961930751800537,0.1578424721956253
178,0.330832839012146,0.1785474270582199
179,0.3331817388534546,0.18048135936260223
180,0.34978967905044556,0.19684067368507385
181,0.3201559782028198,0.1668190211057663
182,0.3139866590499878,0.15972739458084106
183,0.307753324508667,0.152221217751503
184,0.33800238370895386,0.18101032078266144
185,0.31862539052963257,0.16068986058235168
186,0.34977594017982483,0.19176265597343445
187,0.28741827607154846,0.13005951046943665
188,0.3643495440483093,0.20730502903461456
189,0.2937515377998352,0.13704988360404968
190,0.315275102853775,0.15882065892219543
191,0.2970266342163086,0.14059363305568695
192,0.3153270483016968,0.15880727767944336
193,0.3083586096763611,0.15180106461048126
194,0.31110185384750366,0.1544894278049469
195,0.29479238390922546,0.13806545734405518
196,0.3157801628112793,0.1588771790266037
197,0.3171265125274658,0.16008347272872925
198,0.32433968782424927,0.16715262830257416
199,0.31359708309173584,0.15640497207641602
200,0.31698372960090637,0.16011720895767212
201,0.30797576904296875,0.15168620645999908
202,0.2902647852897644,0.13459987938404083
203,0.30614936351776123,0.15113015472888947
204,0.3163292706012726,0.162002831697464
205,0.30770406126976013,0.15365613996982574
206,0.2980308532714844,0.1443505734205246
207,0.2999937832355499,0.14659413695335388
208,0.339560866355896,0.18642577528953552
209,0.3205093741416931,0.16766104102134705
210,0.3199397921562195,0.16720570623874664
211,0.3413676619529724,0.18881334364414215
212,0.30177465081214905,0.14922459423542023
213,0.3111281394958496,0.15839990973472595
214,0.3045498728752136,0.1516958326101303
215,0.34760555624961853,0.19475792348384857
216,0.3349466323852539,0.18223083019256592
217,0.3099891245365143,0.15732111036777496
218,0.3494868874549866,0.1971636414527893
219,0.329248309135437,0.17717501521110535
220,0.3095163106918335,0.15765100717544556
221,0.29879599809646606,0.1469537317752838
222,0.3091713786125183,0.15742863714694977
223,0.3133876323699951,0.16194124519824982
224,0.3038451671600342,0.15251420438289642
225,0.3164103627204895,0.1652868390083313
226,0.28463542461395264,0.13358332216739655
227,0.29366666078567505,0.14260657131671906
228,0.31128549575805664,0.16022847592830658
229,0.32164809107780457,0.17039069533348083
230,0.2907158136367798,0.1392967849969864
231,0.2885497212409973,0.13687914609909058
232,0.3231657147407532,0.17129090428352356
233,0.3037242293357849,0.15156146883964539
234,0.2973843216896057,0.1448470652103424
235,0.2962588369846344,0.14343039691448212
236,0.3276636600494385,0.17467279732227325
237,0.2795579731464386,0.12652769684791565
238,0.3108959496021271,0.1577204465866089
239,0.26691171526908875,0.11403985321521759
240,0.3192402124404907,0.16646115481853485
241,0.3158353567123413,0.16345210373401642
242,0.3167673945426941,0.16444262862205505
243,0.29899880290031433,0.1468920260667801
244,0.30619049072265625,0.154245063662529
245,0.3117033839225769,0.15974508225917816
246,0.32141047716140747,0.16943855583667755
247,0.3152220547199249,0.16319584846496582
248,0.2888724207878113,0.13689398765563965
249,0.31831231713294983,0.1662881076335907
250,0.3101014792919159,0.15768927335739136
251,0.33656835556030273,0.18403325974941254
252,0.3250540494918823,0.1722925454378128
253,0.29843831062316895,0.14587631821632385
254,0.28885209560394287,0.1363835632801056
255,0.31390443444252014,0.16141892969608307
256,0.3196253776550293,0.16694296896457672
257,0.30841222405433655,0.15570437908172607
258,0.30669569969177246,0.15390463173389435
259,0.28917595744132996,0.13626861572265625
260,0.33204883337020874,0.17912736535072327
261,0.32113534212112427,0.16804802417755127
262,0.2907538414001465,0.13749179244041443
263,0.29531198740005493,0.14186066389083862
264,0.3035103678703308,0.14994768798351288
265,0.3138037919998169,0.16019587218761444
266,0.30757689476013184,0.15410573780536652
267,0.29925835132598877,0.14602112770080566
268,0.32780784368515015,0.17488129436969757
