,loss,pre_reg_loss
0,0.8686848282814026,0.6597659587860107
1,0.6920447945594788,0.4838198125362396
2,0.6545825600624084,0.44729894399642944
3,0.5273144245147705,0.3204023838043213
4,0.4640297293663025,0.25657084584236145
5,0.40962791442871094,0.20070205628871918
6,0.3982309103012085,0.1870913803577423
7,0.3588545024394989,0.14526331424713135
8,0.35994064807891846,0.14394845068454742
9,0.35075104236602783,0.1323995143175125
10,0.33890849351882935,0.11823337525129318
11,0.33520346879959106,0.11250817030668259
12,0.3303302824497223,0.10624834150075912
13,0.32268571853637695,0.0977935791015625
14,0.3628203868865967,0.13767008483409882
15,0.3168909549713135,0.092123843729496
16,0.29574525356292725,0.0718008503317833
17,0.294535756111145,0.07180992513895035
18,0.32894468307495117,0.1077963188290596
19,0.2874077558517456,0.06813929975032806
20,0.29834556579589844,0.08124192804098129
21,0.2888777256011963,0.07415975630283356
22,0.28838229179382324,0.07599063962697983
23,0.2963118553161621,0.08654269576072693
24,0.27776265144348145,0.07084539532661438
25,0.2661799192428589,0.062276650220155716
26,0.3519775867462158,0.15121600031852722
27,0.2634623646736145,0.06594692170619965
28,0.24473786354064941,0.0505700446665287
29,0.289856493473053,0.09901435673236847
30,0.2755221724510193,0.08820784837007523
31,0.2569333016872406,0.0732964277267456
32,0.27199769020080566,0.09213745594024658
33,0.258993923664093,0.08287118375301361
34,0.2488822489976883,0.0765131413936615
35,0.23679251968860626,0.06821586191654205
36,0.24174915254116058,0.07696835696697235
37,0.2645225524902344,0.10346049070358276
38,0.26599037647247314,0.10834407806396484
39,0.25747689604759216,0.10302625596523285
40,0.23476476967334747,0.08335500955581665
41,0.24971997737884521,0.1011524423956871
42,0.28061816096305847,0.1347249150276184
43,0.2563866972923279,0.11305475980043411
44,0.23771026730537415,0.09683995693922043
45,0.2601054310798645,0.12159938365221024
46,0.23117583990097046,0.09491672366857529
47,0.22603023052215576,0.09183729439973831
48,0.23365041613578796,0.10113119333982468
49,0.25533682107925415,0.12431228160858154
50,0.2321058213710785,0.10245836526155472
51,0.23313641548156738,0.10467174649238586
52,0.22604943811893463,0.09863054752349854
53,0.2419169545173645,0.11529666185379028
54,0.22972287237644196,0.10365021228790283
55,0.2332661747932434,0.10771971195936203
56,0.22879469394683838,0.10378197580575943
57,0.2574356198310852,0.13286197185516357
58,0.22894948720932007,0.10483046621084213
59,0.21714146435260773,0.0934438481926918
60,0.21456265449523926,0.09110766649246216
61,0.2440701127052307,0.1207989752292633
62,0.23390039801597595,0.11076299101114273
63,0.22905577719211578,0.10598807781934738
64,0.2040659487247467,0.08106785267591476
65,0.21289674937725067,0.08999044448137283
66,0.22129029035568237,0.09857584536075592
67,0.22533202171325684,0.1027577817440033
68,0.21358856558799744,0.09119793772697449
69,0.2283245027065277,0.1061725988984108
70,0.24634970724582672,0.12448480725288391
71,0.22072944045066833,0.09930139780044556
72,0.22791850566864014,0.10674511641263962
73,0.23677971959114075,0.11584214121103287
74,0.22838488221168518,0.10765977948904037
75,0.22933132946491241,0.1087387353181839
76,0.23914167284965515,0.11861762404441833
77,0.23118944466114044,0.11063259840011597
78,0.22982525825500488,0.1092042326927185
79,0.23485465347766876,0.11418694257736206
80,0.2187805473804474,0.09808702021837234
81,0.20592010021209717,0.08519958704710007
82,0.22778823971748352,0.10697757452726364
83,0.23465654253959656,0.11380212008953094
84,0.22841539978981018,0.1075797975063324
85,0.2295815646648407,0.10867417603731155
86,0.23398631811141968,0.1130157932639122
87,0.2245829701423645,0.10352673381567001
88,0.2390054613351822,0.1178683489561081
89,0.22757183015346527,0.10641966760158539
90,0.22710788249969482,0.1058664470911026
91,0.2362385392189026,0.11494334787130356
92,0.21867811679840088,0.0974726751446724
93,0.22857286036014557,0.10741174966096878
94,0.22154563665390015,0.10031667351722717
95,0.20854626595973969,0.08725868165493011
96,0.21849088370800018,0.0972493514418602
97,0.23284649848937988,0.11169906705617905
98,0.21202656626701355,0.09089911729097366
99,0.2231360673904419,0.10197737067937851
100,0.24051469564437866,0.11938918381929398
101,0.23276273906230927,0.11172346025705338
102,0.21963182091712952,0.09864573180675507
103,0.23272612690925598,0.11179094016551971
104,0.22656983137130737,0.10574919730424881
105,0.22647622227668762,0.10579874366521835
106,0.2209903597831726,0.1004815399646759
107,0.2232035994529724,0.10284996032714844
108,0.22078534960746765,0.1004839688539505
109,0.21431410312652588,0.09397181868553162
110,0.2073599398136139,0.0869838148355484
111,0.21209459006786346,0.09171312302350998
112,0.21601763367652893,0.09571648389101028
113,0.2161102592945099,0.09598131477832794
114,0.21100617945194244,0.09091396629810333
115,0.22631892561912537,0.10637795925140381
116,0.2282487154006958,0.10857725888490677
117,0.21309882402420044,0.09366153925657272
118,0.21969610452651978,0.10052739828824997
119,0.2247069776058197,0.10583483427762985
120,0.2319098711013794,0.11314700543880463
121,0.23355112969875336,0.11485789716243744
122,0.21161970496177673,0.09289690852165222
123,0.2125828117132187,0.09373988211154938
124,0.21248644590377808,0.09347103536128998
125,0.22278031706809998,0.10363590717315674
126,0.22752410173416138,0.10820463299751282
127,0.22877798974514008,0.10921812057495117
128,0.22288700938224792,0.10309328138828278
129,0.2098993957042694,0.0900259017944336
