,loss,pre_reg_loss
0,0.9028173089027405,0.6954998970031738
1,0.7736684679985046,0.5672945976257324
2,0.7561274170875549,0.5519158244132996
3,0.624029815196991,0.42141279578208923
4,0.5694208145141602,0.36725932359695435
5,0.5099372863769531,0.3068739175796509
6,0.5044997930526733,0.29924726486206055
7,0.4481310248374939,0.23987527191638947
8,0.4255872368812561,0.214107483625412
9,0.4333726763725281,0.21815326809883118
10,0.41705071926116943,0.1985684186220169
11,0.41706526279449463,0.195534810423851
12,0.40270692110061646,0.1786520779132843
13,0.39601296186447144,0.16960947215557098
14,0.4218483865261078,0.1934579461812973
15,0.3855881094932556,0.15574073791503906
16,0.35116130113601685,0.12015597522258759
17,0.35334277153015137,0.12143188714981079
18,0.3924619257450104,0.1597522497177124
19,0.35475802421569824,0.12144235521554947
20,0.37200266122817993,0.13844649493694305
21,0.3639973998069763,0.13056205213069916
22,0.35032355785369873,0.11738499999046326
23,0.35607385635375977,0.1239057406783104
24,0.3471977710723877,0.11617477238178253
25,0.33028146624565125,0.10078205168247223
26,0.4237082898616791,0.19609719514846802
27,0.33276209235191345,0.10729675740003586
28,0.3113973140716553,0.08826424181461334
29,0.36026614904403687,0.13966603577136993
30,0.3552096486091614,0.13742436468601227
31,0.3201696276664734,0.10539418458938599
32,0.34920430183410645,0.1375567764043808
33,0.3282785415649414,0.11962078511714935
34,0.3172490894794464,0.11157155781984329
35,0.29894739389419556,0.0962359756231308
36,0.31006133556365967,0.11024259030818939
37,0.32372379302978516,0.12682919204235077
38,0.3457793593406677,0.15183569490909576
39,0.31575486063957214,0.1247788667678833
40,0.30786383152008057,0.11964025348424911
41,0.3347511887550354,0.1491645872592926
42,0.3583385944366455,0.1755562722682953
43,0.3318515717983246,0.1521463692188263
44,0.3084125220775604,0.13159936666488647
45,0.34575125575065613,0.1717519760131836
46,0.31305962800979614,0.1417580544948578
47,0.3003871440887451,0.13151147961616516
48,0.3156906068325043,0.14904442429542542
49,0.3397088646888733,0.17493873834609985
50,0.3103755712509155,0.1473371535539627
51,0.31345778703689575,0.1520363986492157
52,0.30124151706695557,0.14128616452217102
53,0.3300672769546509,0.17147520184516907
54,0.30295854806900024,0.14559319615364075
55,0.31274938583374023,0.1563025861978531
56,0.31792527437210083,0.16218459606170654
57,0.3244018852710724,0.16918839514255524
58,0.2985486388206482,0.14377300441265106
59,0.2938266098499298,0.13933655619621277
60,0.2929080128669739,0.13890279829502106
61,0.32715481519699097,0.173456609249115
62,0.3237454295158386,0.17035126686096191
63,0.31008654832839966,0.15703102946281433
64,0.27687299251556396,0.12397527694702148
65,0.2940627932548523,0.1412326991558075
66,0.2982785105705261,0.14541317522525787
67,0.31014886498451233,0.15723204612731934
68,0.2843368351459503,0.13140970468521118
69,0.3101333975791931,0.15726374089717865
70,0.3283345103263855,0.175508052110672
71,0.30356359481811523,0.1507927030324936
72,0.30439090728759766,0.1516270935535431
73,0.3094295263290405,0.15663275122642517
74,0.30390843749046326,0.15088839828968048
75,0.30042678117752075,0.14707402884960175
76,0.33092910051345825,0.1771911382675171
77,0.30948227643966675,0.15552443265914917
78,0.31416237354278564,0.15996505320072174
79,0.3115883767604828,0.1572851836681366
80,0.2955783009529114,0.14129406213760376
81,0.2854570150375366,0.13124580681324005
82,0.3037952184677124,0.14959873259067535
83,0.3152012825012207,0.16099674999713898
84,0.30657362937927246,0.15235130488872528
85,0.30862897634506226,0.15441012382507324
86,0.3115370571613312,0.15733008086681366
87,0.29985401034355164,0.145529642701149
88,0.3204468786716461,0.16597895324230194
89,0.31727689504623413,0.16273818910121918
90,0.2999046742916107,0.14521180093288422
91,0.3164976239204407,0.16161639988422394
92,0.28339964151382446,0.12830981612205505
93,0.30679526925086975,0.15145806968212128
94,0.30471205711364746,0.148856058716774
95,0.28065475821495056,0.12441746145486832
96,0.2898384928703308,0.13346503674983978
97,0.3239903450012207,0.16763626039028168
98,0.28014397621154785,0.12391219288110733
99,0.2957414984703064,0.13957247138023376
100,0.32027244567871094,0.16417065262794495
101,0.3055609464645386,0.14963802695274353
102,0.2993816137313843,0.14357620477676392
103,0.300393283367157,0.14468729496002197
104,0.30539339780807495,0.14989003539085388
105,0.2995380461215973,0.1441575437784195
106,0.2981069087982178,0.14284589886665344
107,0.3000478446483612,0.14488676190376282
108,0.29664337635040283,0.14165173470973969
109,0.28805243968963623,0.13324590027332306
110,0.2849315404891968,0.1302935630083084
111,0.2945976257324219,0.14008782804012299
112,0.2923157513141632,0.13789653778076172
113,0.2833494544029236,0.12906423211097717
114,0.29204076528549194,0.13789503276348114
115,0.30291295051574707,0.14887851476669312
116,0.300692617893219,0.14682596921920776
117,0.2903892397880554,0.13667137920856476
118,0.2981567084789276,0.14457470178604126
119,0.29439085721969604,0.14091601967811584
120,0.309602290391922,0.15617582201957703
121,0.31489190459251404,0.16139499843120575
122,0.28733187913894653,0.1336958110332489
123,0.29227882623672485,0.1384735256433487
124,0.28758931159973145,0.13365775346755981
125,0.308377742767334,0.1543205976486206
126,0.30745965242385864,0.15323279798030853
127,0.3201711177825928,0.16574396193027496
128,0.3070680499076843,0.15243005752563477
129,0.28087860345840454,0.1261863112449646
130,0.3052366375923157,0.15038694441318512
131,0.2798949182033539,0.12491272389888763
132,0.28691861033439636,0.13190023601055145
133,0.3102596402168274,0.15536834299564362
134,0.30257511138916016,0.14773990213871002
135,0.30630064010620117,0.15138238668441772
136,0.288028359413147,0.1330033391714096
137,0.3018091917037964,0.14672613143920898
138,0.3094920217990875,0.15442463755607605
139,0.2955321669578552,0.1404264122247696
140,0.28144335746765137,0.12633094191551208
141,0.2907015383243561,0.13566213846206665
142,0.3062111437320709,0.1512123942375183
143,0.30969321727752686,0.15471866726875305
144,0.31691765785217285,0.16201594471931458
145,0.2984843850135803,0.14371274411678314
146,0.30020251870155334,0.1454077959060669
147,0.30185404419898987,0.14704887568950653
148,0.3223879337310791,0.16761578619480133
149,0.30536842346191406,0.15069580078125
150,0.26953667402267456,0.11497733741998672
151,0.31299102306365967,0.15859341621398926
152,0.2775663137435913,0.12331704050302505
153,0.3002285957336426,0.14616845548152924
154,0.33490926027297974,0.1809210628271103
155,0.2956913709640503,0.14177446067333221
156,0.2912045121192932,0.13728348910808563
157,0.3091261684894562,0.15510104596614838
158,0.2809773087501526,0.12683409452438354
159,0.31062066555023193,0.15644988417625427
160,0.28613710403442383,0.13199825584888458
161,0.2922140955924988,0.1380840390920639
162,0.27293527126312256,0.11878320574760437
163,0.2902110815048218,0.1360580176115036
164,0.30135929584503174,0.14720775187015533
165,0.30088546872138977,0.14675703644752502
166,0.297362744808197,0.14321637153625488
167,0.31302231550216675,0.1589488983154297
168,0.2841295003890991,0.13020473718643188
169,0.28951185941696167,0.13573116064071655
170,0.29385966062545776,0.14028649032115936
171,0.2886143922805786,0.13527052104473114
172,0.2962002754211426,0.14299559593200684
173,0.3162221908569336,0.16318920254707336
174,0.29318541288375854,0.14026890695095062
175,0.28778231143951416,0.13486602902412415
176,0.2872910499572754,0.13408911228179932
177,0.2953507900238037,0.14157496392726898
178,0.3147289752960205,0.1603066772222519
179,0.3192059099674225,0.16434481739997864
180,0.3249707520008087,0.1699528992176056
181,0.29775094985961914,0.14242041110992432
182,0.29973143339157104,0.14375819265842438
183,0.28535157442092896,0.12845143675804138
184,0.3143223524093628,0.156377911567688
185,0.30074310302734375,0.14200323820114136
186,0.34264814853668213,0.18367673456668854
187,0.2765039801597595,0.11779247969388962
