,loss,pre_reg_loss
0,0.9024726152420044,0.6985021233558655
1,0.8336282968521118,0.6307159662246704
2,0.8767765164375305,0.6760174632072449
3,0.7728165984153748,0.5754047632217407
4,0.7678869962692261,0.5734313726425171
5,0.734717607498169,0.5425357222557068
6,0.679264485836029,0.48824837803840637
7,0.6728053092956543,0.48181286454200745
8,0.6881623268127441,0.496280312538147
9,0.645679771900177,0.45166388154029846
10,0.6241550445556641,0.4274481236934662
11,0.6322988867759705,0.4321173429489136
12,0.618638277053833,0.4147759675979614
13,0.5981371402740479,0.3904673457145691
14,0.6043722033500671,0.39271917939186096
15,0.5574391484260559,0.3417128622531891
16,0.5349713563919067,0.3149382174015045
17,0.5669696927070618,0.34241363406181335
18,0.6092113256454468,0.3803621530532837
19,0.5625762939453125,0.32998135685920715
20,0.5657162070274353,0.329723060131073
21,0.5648677945137024,0.32598552107810974
22,0.5329455137252808,0.2915937602519989
23,0.5231479406356812,0.27946239709854126
24,0.5290675163269043,0.2833356261253357
25,0.5138757824897766,0.266385942697525
26,0.5743086934089661,0.325322687625885
27,0.5107163190841675,0.2604483962059021
28,0.49781855940818787,0.24644657969474792
29,0.5473951101303101,0.29510635137557983
30,0.5428298115730286,0.28990623354911804
31,0.5108199119567871,0.257500559091568
32,0.5737237930297852,0.32009440660476685
33,0.5251085758209229,0.2713596820831299
34,0.525912344455719,0.27219587564468384
35,0.5212963819503784,0.26760533452033997
36,0.5395828485488892,0.28604260087013245
37,0.5406932830810547,0.2874264121055603
38,0.5410531163215637,0.28824758529663086
39,0.5569736361503601,0.30477532744407654
40,0.5272711515426636,0.27565351128578186
41,0.5179673433303833,0.2669787108898163
42,0.5454822778701782,0.29521891474723816
43,0.5401121973991394,0.29062923789024353
44,0.5124503374099731,0.2638123631477356
45,0.5226011872291565,0.27485963702201843
46,0.5306499600410461,0.2838636636734009
47,0.5068722367286682,0.2609764337539673
48,0.5432829856872559,0.29824748635292053
49,0.571711003780365,0.32761961221694946
50,0.522980809211731,0.27998462319374084
51,0.5234403610229492,0.28149327635765076
52,0.5117059946060181,0.27072814106941223
53,0.5388985276222229,0.298861026763916
54,0.5272893905639648,0.28818178176879883
55,0.5416703820228577,0.3034445643424988
56,0.5225701928138733,0.2852190434932709
57,0.5471799373626709,0.3106163740158081
58,0.5319059491157532,0.29616281390190125
59,0.508766233921051,0.2737700641155243
60,0.5195165276527405,0.28515416383743286
61,0.535656750202179,0.3017905354499817
62,0.5160920023918152,0.2826610803604126
63,0.5251367688179016,0.29204127192497253
64,0.4806681275367737,0.24795562028884888
65,0.5391407012939453,0.30669960379600525
66,0.5384106636047363,0.3063362240791321
67,0.5360794067382812,0.3045744299888611
68,0.47914713621139526,0.24838656187057495
69,0.5390186309814453,0.30895301699638367
70,0.5581255555152893,0.328874409198761
71,0.5254389047622681,0.29711711406707764
72,0.5136484503746033,0.28606733679771423
73,0.5314996838569641,0.3045167028903961
74,0.5315948724746704,0.30509448051452637
75,0.5325702428817749,0.30645444989204407
76,0.5423718094825745,0.3163905739784241
77,0.5431373715400696,0.31725218892097473
78,0.5290481448173523,0.30322179198265076
79,0.5302547216415405,0.3044411540031433
80,0.5156814455986023,0.2897956073284149
81,0.4867716431617737,0.26055359840393066
82,0.5316343307495117,0.30493494868278503
83,0.5562640428543091,0.32905831933021545
84,0.5366849899291992,0.3090958297252655
85,0.5319835543632507,0.30408501625061035
86,0.5317573547363281,0.30357375741004944
87,0.5321173071861267,0.30358263850212097
88,0.5377764701843262,0.30890893936157227
89,0.5298992395401001,0.300688773393631
90,0.5483177900314331,0.3186235725879669
91,0.5467941761016846,0.31662046909332275
92,0.5231942534446716,0.2925202548503876
93,0.5305153727531433,0.29926541447639465
94,0.5437157154083252,0.3118795156478882
95,0.528917133808136,0.2964031994342804
96,0.5372424721717834,0.3040919601917267
97,0.5434600710868835,0.30971378087997437
98,0.5335562825202942,0.29914581775665283
99,0.5399775505065918,0.30474182963371277
100,0.531636655330658,0.29560354351997375
101,0.5508228540420532,0.3140847384929657
102,0.5551696419715881,0.3179070055484772
103,0.5158143043518066,0.2782783508300781
104,0.577113926410675,0.339459091424942
105,0.5081897974014282,0.2705433666706085
106,0.5201095342636108,0.28237220644950867
107,0.518277645111084,0.2803792953491211
108,0.5342205762863159,0.29608309268951416
109,0.5094530582427979,0.27113717794418335
110,0.5233741998672485,0.2849001884460449
111,0.5233750343322754,0.2847440540790558
112,0.5119796991348267,0.2731226682662964
113,0.5149484872817993,0.2758462727069855
114,0.5159977674484253,0.27683737874031067
115,0.5485287308692932,0.3094342350959778
116,0.5026426315307617,0.26383352279663086
117,0.5076530575752258,0.2691998779773712
118,0.5440603494644165,0.30604398250579834
119,0.5270941257476807,0.289466917514801
120,0.5402714610099792,0.303016722202301
121,0.5230536460876465,0.2861470580101013
122,0.515795111656189,0.27919742465019226
123,0.5274272561073303,0.29095298051834106
124,0.5256170034408569,0.28923413157463074
125,0.5334407687187195,0.2971500754356384
126,0.5311724543571472,0.29495611786842346
127,0.5406948328018188,0.3045186698436737
128,0.5408073663711548,0.30460476875305176
129,0.497151643037796,0.26097193360328674
130,0.5413578152656555,0.30520784854888916
131,0.5020139217376709,0.26602867245674133
132,0.517949640750885,0.282191663980484
133,0.5707451701164246,0.33525335788726807
134,0.5027663111686707,0.2676466107368469
135,0.5535006523132324,0.31871676445007324
136,0.521389901638031,0.28701090812683105
137,0.5278700590133667,0.29371848702430725
138,0.5370264053344727,0.3030249774456024
139,0.513956606388092,0.28008511662483215
140,0.5057399272918701,0.2719114124774933
141,0.5128292441368103,0.27891552448272705
142,0.5293979048728943,0.2952851951122284
143,0.5490561723709106,0.3148006796836853
144,0.5360531806945801,0.30173590779304504
145,0.5327327847480774,0.29833611845970154
146,0.5382367372512817,0.30377495288848877
147,0.5317862033843994,0.2973448932170868
148,0.5376684665679932,0.30330148339271545
149,0.5356546640396118,0.30133768916130066
150,0.5122488141059875,0.27795055508613586
151,0.5238397121429443,0.2894778251647949
152,0.5161429643630981,0.2817036509513855
153,0.5477473139762878,0.31312546133995056
154,0.5398478507995605,0.30504077672958374
155,0.5385053157806396,0.303557425737381
156,0.5103546380996704,0.27519890666007996
157,0.5323784947395325,0.2969515025615692
158,0.5237894058227539,0.28810447454452515
159,0.5520986318588257,0.31609907746315
160,0.5190545320510864,0.2827617824077606
161,0.516991376876831,0.2804003059864044
162,0.5072892904281616,0.2702972888946533
163,0.5179755687713623,0.28049540519714355
164,0.5612790584564209,0.3232710063457489
165,0.5014872550964355,0.26309943199157715
166,0.527763843536377,0.28905150294303894
167,0.5207437872886658,0.2818072438240051
168,0.5141255855560303,0.275061696767807
169,0.5138479471206665,0.2747921943664551
170,0.5243304967880249,0.28531867265701294
171,0.508200466632843,0.2693532407283783
172,0.5329666137695312,0.29432952404022217
173,0.5592828989028931,0.3209030330181122
174,0.5217330455780029,0.2837181091308594
175,0.522522509098053,0.2847430408000946
176,0.5320095419883728,0.2943219542503357
177,0.5273577570915222,0.28961181640625
178,0.5434920787811279,0.305582195520401
179,0.5444563627243042,0.3064354360103607
180,0.5429155826568604,0.3047575354576111
181,0.5115236639976501,0.273091197013855
182,0.5355851054191589,0.29658043384552
183,0.4991457462310791,0.2594965398311615
184,0.5625594854354858,0.3222615718841553
185,0.5729658603668213,0.33240556716918945
186,0.5983278751373291,0.35799917578697205
187,0.49956780672073364,0.25978365540504456
188,0.533660888671875,0.2941910922527313
189,0.524390459060669,0.2850552201271057
190,0.5286021828651428,0.28913378715515137
191,0.5259383916854858,0.2861962616443634
192,0.5225446224212646,0.28247374296188354
193,0.5267910957336426,0.2863382399082184
194,0.502605140209198,0.2616712749004364
195,0.5187352299690247,0.2770039439201355
196,0.5611162185668945,0.31837281584739685
197,0.5259828567504883,0.282429039478302
198,0.5499157905578613,0.305878609418869
199,0.5418127775192261,0.29789888858795166
200,0.5657284259796143,0.32237115502357483
201,0.5272294282913208,0.2846611738204956
202,0.5020937919616699,0.2602466642856598
203,0.5522738695144653,0.31083160638809204
204,0.5389307737350464,0.2975348234176636
205,0.5237208604812622,0.28215938806533813
206,0.5138399600982666,0.2721439301967621
207,0.5350204110145569,0.2932100296020508
208,0.5464496612548828,0.3044140338897705
209,0.5349287390708923,0.2927549183368683
210,0.5428863763809204,0.3005214333534241
211,0.5400161147117615,0.29749026894569397
212,0.5115935206413269,0.2689288854598999
213,0.5352215766906738,0.2924134433269501
214,0.5400285720825195,0.297254741191864
215,0.558798611164093,0.31633710861206055
216,0.5150346755981445,0.2730942964553833
217,0.5442845821380615,0.30295485258102417
218,0.5558066368103027,0.31521913409233093
219,0.5391688942909241,0.2993529140949249
220,0.5204464793205261,0.2813718616962433
221,0.5265291333198547,0.28800520300865173
222,0.5370367765426636,0.29897236824035645
223,0.5218045115470886,0.2842246890068054
224,0.5513454079627991,0.3142167627811432
225,0.5347819328308105,0.29815787076950073
226,0.506718635559082,0.2704339623451233
227,0.5126947164535522,0.2766422629356384
228,0.5088982582092285,0.27304476499557495
229,0.5571134090423584,0.3214736878871918
230,0.49791646003723145,0.2626655399799347
231,0.5201534032821655,0.28512123227119446
232,0.5285771489143372,0.29384714365005493
233,0.5142692923545837,0.2799827456474304
234,0.5177167654037476,0.2839030623435974
235,0.5237574577331543,0.29041674733161926
236,0.5316577553749084,0.29865598678588867
237,0.5069411993026733,0.2742517590522766
238,0.5557378530502319,0.3233250379562378
239,0.46562936902046204,0.23354239761829376
240,0.5503789782524109,0.31846335530281067
241,0.5025758743286133,0.2708503007888794
242,0.5506710410118103,0.31900498270988464
243,0.5111721754074097,0.2796405553817749
244,0.48442190885543823,0.25297626852989197
245,0.5244114995002747,0.2929770052433014
246,0.5452077388763428,0.3137530982494354
247,0.5380061864852905,0.30667755007743835
248,0.49499374628067017,0.2638075053691864
249,0.4957231879234314,0.26455217599868774
250,0.5408055782318115,0.3095859885215759
251,0.5244972109794617,0.29330602288246155
252,0.5613473653793335,0.3301842510700226
253,0.5123924612998962,0.28129297494888306
254,0.5068780183792114,0.2756965458393097
255,0.5137417316436768,0.28229832649230957
256,0.5191430449485779,0.2873448133468628
257,0.5173658132553101,0.2851685881614685
258,0.5181922316551208,0.2855684757232666
259,0.5423499941825867,0.30925074219703674
260,0.5187475085258484,0.2851262092590332
261,0.5293117761611938,0.2952100932598114
262,0.49912214279174805,0.26457107067108154
263,0.5249364972114563,0.2898295223712921
264,0.52845299243927,0.2928691804409027
265,0.5386248826980591,0.302654892206192
266,0.5510976314544678,0.3148532509803772
267,0.5239047408103943,0.2874983251094818
268,0.5268117785453796,0.2901715636253357
269,0.5158129930496216,0.27891576290130615
270,0.5334787964820862,0.29632267355918884
271,0.5080322027206421,0.2705729007720947
272,0.5309634208679199,0.2931068241596222
273,0.5282800197601318,0.29012417793273926
274,0.5322774648666382,0.29394328594207764
275,0.521744430065155,0.28315791487693787
276,0.5040569305419922,0.26530635356903076
277,0.5115042328834534,0.2726167142391205
278,0.5040275454521179,0.26507532596588135
279,0.491985559463501,0.25305843353271484
280,0.5417255163192749,0.30273258686065674
281,0.5260670185089111,0.28722459077835083
282,0.5357983112335205,0.2973704934120178
283,0.5333082675933838,0.2955557703971863
284,0.5469130277633667,0.3099311292171478
285,0.5054921507835388,0.26915231347084045
286,0.546242892742157,0.3102777302265167
287,0.5604649782180786,0.3247009217739105
288,0.5087259411811829,0.27288198471069336
289,0.5258265137672424,0.2896639108657837
290,0.5457547903060913,0.30908894538879395
291,0.5538467168807983,0.31669342517852783
292,0.5327458381652832,0.2951388955116272
293,0.5479109287261963,0.3098331391811371
294,0.5233481526374817,0.2849237024784088
295,0.520383358001709,0.2814565598964691
296,0.5309605598449707,0.2912645637989044
297,0.5421345829963684,0.3013017177581787
298,0.5207921862602234,0.27882349491119385
299,0.536773145198822,0.2939167618751526
300,0.5014209747314453,0.2580980956554413
301,0.5473915338516235,0.3038976192474365
302,0.5555840730667114,0.3121025264263153
303,0.5442515015602112,0.30093905329704285
304,0.5192474126815796,0.27605441212654114
305,0.5270784497261047,0.28362762928009033
306,0.5405604839324951,0.29658323526382446
307,0.5436844825744629,0.2992957830429077
