,loss,pre_reg_loss
0,0.9163066148757935,0.7102108001708984
1,0.8355109095573425,0.6310474276542664
2,0.87467360496521,0.6715707182884216
3,0.779281497001648,0.5793270468711853
4,0.7792520523071289,0.5823565721511841
5,0.7531514167785645,0.5589848160743713
6,0.6798356771469116,0.4873722195625305
7,0.6773813962936401,0.4854467511177063
8,0.7212496995925903,0.5289164185523987
9,0.6407824754714966,0.44686225056648254
10,0.6409682631492615,0.4447479248046875
11,0.6344360113143921,0.43525901436805725
12,0.6250735521316528,0.42270639538764954
13,0.6138524413108826,0.4078461527824402
14,0.6169716119766235,0.40721142292022705
15,0.5675865411758423,0.3540104627609253
16,0.5533735752105713,0.3358116149902344
17,0.5610488057136536,0.33936458826065063
18,0.5851466655731201,0.35938283801078796
19,0.5548839569091797,0.3253537714481354
20,0.5689486265182495,0.33596211671829224
21,0.5723508596420288,0.3362560272216797
22,0.548389196395874,0.3094574809074402
23,0.5345891714096069,0.2931897044181824
24,0.5412554144859314,0.29774972796440125
25,0.516547441482544,0.2712736129760742
26,0.5904880166053772,0.343729168176651
27,0.5183788537979126,0.27052974700927734
28,0.4960911273956299,0.24730804562568665
29,0.5712615847587585,0.32159945368766785
30,0.5663979649543762,0.3162491023540497
31,0.5140365362167358,0.2636978030204773
32,0.5865148901939392,0.33615240454673767
33,0.5329861640930176,0.2827020287513733
34,0.53182053565979,0.2815914750099182
35,0.5332856178283691,0.2831818163394928
36,0.5536207556724548,0.3037315011024475
37,0.5523781776428223,0.30278027057647705
38,0.5521011352539062,0.3028024137020111
39,0.5598645210266113,0.3110183775424957
40,0.5374748110771179,0.2891705334186554
41,0.5287689566612244,0.28101277351379395
42,0.5523550510406494,0.3051997721195221
43,0.5525200366973877,0.3059782385826111
44,0.5245677828788757,0.2786778509616852
45,0.5394259691238403,0.294238805770874
46,0.5382322669029236,0.293828547000885
47,0.5151125192642212,0.2715131640434265
48,0.5543639659881592,0.3114204704761505
49,0.5955115556716919,0.3533276617527008
50,0.5330582857131958,0.29190436005592346
51,0.5305904746055603,0.2904498279094696
52,0.5202128291130066,0.28108784556388855
53,0.5411462783813477,0.3028249442577362
54,0.5429224967956543,0.30539995431900024
55,0.5590183734893799,0.32233676314353943
56,0.5292125344276428,0.2934168577194214
57,0.5613102912902832,0.32637497782707214
58,0.5394273400306702,0.305393785238266
59,0.5129032135009766,0.2795617878437042
60,0.5333192348480225,0.30049535632133484
61,0.5468605756759644,0.31447362899780273
62,0.5288207530975342,0.2968958616256714
63,0.5284504890441895,0.296871155500412
64,0.4952494502067566,0.26403260231018066
65,0.5502332448959351,0.3192562758922577
66,0.5500456690788269,0.3193237781524658
67,0.5437486171722412,0.3134799003601074
68,0.48955100774765015,0.2599468231201172
69,0.5524590015411377,0.32357773184776306
70,0.5827922821044922,0.3548147678375244
71,0.5342214703559875,0.3073316812515259
72,0.5188379883766174,0.2929766774177551
73,0.5501248240470886,0.3251490890979767
74,0.5382184386253357,0.3139488101005554
75,0.5495545864105225,0.3258472681045532
76,0.5559346675872803,0.3325341045856476
77,0.5579777956008911,0.33480915427207947
78,0.5381744503974915,0.315193772315979
79,0.536282479763031,0.31338852643966675
80,0.5209255218505859,0.2979307174682617
81,0.5011107921600342,0.27786147594451904
82,0.5399852395057678,0.3162550926208496
83,0.5656511783599854,0.34135299921035767
84,0.5433933138847351,0.31861838698387146
