,loss,pre_reg_loss
0,0.9106318354606628,0.70294189453125
1,0.8563146591186523,0.6516109704971313
2,0.8840327262878418,0.6852337121963501
3,0.7902010679244995,0.59858638048172
4,0.7759900093078613,0.5909862518310547
5,0.7414329648017883,0.5618826746940613
6,0.7107741236686707,0.5350334644317627
7,0.6808440685272217,0.507610559463501
8,0.670397937297821,0.4978932738304138
9,0.6766861081123352,0.5029521584510803
10,0.641366720199585,0.46606239676475525
11,0.6488595008850098,0.47139161825180054
12,0.6478264927864075,0.4680480360984802
13,0.6330541372299194,0.45074719190597534
14,0.6146735548973083,0.4294951260089874
15,0.5740219354629517,0.3855668604373932
16,0.5595149397850037,0.36722680926322937
17,0.5866862535476685,0.39017224311828613
18,0.6322580575942993,0.43168777227401733
19,0.586046040058136,0.38215357065200806
20,0.593041718006134,0.38597413897514343
21,0.6058955192565918,0.39618703722953796
22,0.5512903928756714,0.33945298194885254
23,0.547761857509613,0.33391788601875305
24,0.5462469458580017,0.3305549621582031
25,0.5409281253814697,0.32358330488204956
26,0.6371145248413086,0.418296754360199
27,0.5400525331497192,0.320207804441452
28,0.5137641429901123,0.2930240333080292
29,0.576234757900238,0.3546353578567505
30,0.5813136696815491,0.3589055836200714
31,0.5309852957725525,0.30802586674690247
32,0.5963838696479797,0.37303078174591064
33,0.5543203949928284,0.330803245306015
34,0.536823034286499,0.31319722533226013
35,0.5164912939071655,0.2928207516670227
36,0.5532272458076477,0.3295843005180359
37,0.5634368658065796,0.3398903012275696
38,0.5593163967132568,0.3358858525753021
39,0.5766004323959351,0.3532414436340332
40,0.5414141416549683,0.31817954778671265
41,0.5506011247634888,0.32749617099761963
42,0.5742250680923462,0.3513571321964264
43,0.5536943078041077,0.3312274217605591
44,0.5465769171714783,0.32443860173225403
45,0.5661811828613281,0.34435102343559265
46,0.5635988712310791,0.34211817383766174
47,0.5402238368988037,0.3191198408603668
48,0.556538999080658,0.33581849932670593
49,0.5883738398551941,0.36814501881599426
50,0.5462578535079956,0.32648569345474243
51,0.5400905609130859,0.3207411766052246
52,0.5329211950302124,0.3140004277229309
53,0.5706685781478882,0.3522072732448578
54,0.5498613715171814,0.331899493932724
55,0.5649795532226562,0.3475225865840912
56,0.5717602968215942,0.3547017574310303
57,0.5597113966941833,0.3430079519748688
58,0.5496618151664734,0.33334222435951233
59,0.5333229899406433,0.31733670830726624
60,0.5393245220184326,0.32369643449783325
61,0.5728549361228943,0.35752710700035095
62,0.5482236742973328,0.3329981863498688
63,0.5626578330993652,0.3474337160587311
64,0.4894289970397949,0.2742569148540497
65,0.5643476247787476,0.34919628500938416
66,0.5563609600067139,0.3415510952472687
67,0.5809858441352844,0.3666703402996063
68,0.5094794631004333,0.2957829535007477
69,0.5713661313056946,0.358226478099823
70,0.5817952156066895,0.3693479597568512
71,0.5517019033432007,0.34003138542175293
72,0.5459468364715576,0.3347947299480438
73,0.5652109384536743,0.3544139266014099
74,0.5685863494873047,0.35804566740989685
75,0.5608927011489868,0.350416362285614
76,0.5989192724227905,0.38843265175819397
77,0.5675801634788513,0.3572348952293396
78,0.5405939817428589,0.33038267493247986
79,0.5754216313362122,0.36531931161880493
80,0.5467432737350464,0.3365955650806427
81,0.5098512768745422,0.299568235874176
82,0.5412592887878418,0.3307041823863983
83,0.5798108577728271,0.36891597509384155
84,0.5585951805114746,0.34750452637672424
85,0.5623579025268555,0.3509640693664551
86,0.5595569610595703,0.34788182377815247
87,0.5481280088424683,0.33614233136177063
88,0.5763344168663025,0.36397168040275574
