,loss,pre_reg_loss
0,0.9388453364372253,0.73395836353302
1,0.7998460531234741,0.5962233543395996
2,0.7937034964561462,0.5928319096565247
3,0.6647249460220337,0.466196745634079
4,0.6132141947746277,0.416159987449646
5,0.5571171045303345,0.36019206047058105
6,0.5419338941574097,0.3436555862426758
7,0.48307567834854126,0.28273308277130127
8,0.45187896490097046,0.24909870326519012
9,0.4691148102283478,0.26298078894615173
10,0.4471062123775482,0.2379135936498642
11,0.4481810927391052,0.23599277436733246
12,0.4343167543411255,0.21965503692626953
13,0.4324365556240082,0.21563830971717834
14,0.4469122886657715,0.22835122048854828
15,0.41564518213272095,0.19550655782222748
16,0.3741873502731323,0.1526757776737213
17,0.3790877163410187,0.15630614757537842
18,0.42124468088150024,0.19727088510990143
19,0.38273853063583374,0.15774373710155487
20,0.3972146511077881,0.1713375747203827
21,0.3941364884376526,0.16769781708717346
22,0.3705456852912903,0.14380376040935516
23,0.37633079290390015,0.14965656399726868
24,0.3711400330066681,0.14492760598659515
25,0.35078758001327515,0.12528206408023834
26,0.45635151863098145,0.23187239468097687
27,0.35329669713974,0.13016043603420258
28,0.3322238326072693,0.11070467531681061
29,0.3835681080818176,0.16389022767543793
30,0.377609521150589,0.16000017523765564
31,0.3410012722015381,0.1254914104938507
32,0.3754196763038635,0.16213302314281464
33,0.3588706851005554,0.14776326715946198
34,0.344330757856369,0.1353258192539215
35,0.3201857805252075,0.11331436783075333
36,0.3350751996040344,0.13051678240299225
37,0.3443148136138916,0.14217396080493927
38,0.37802547216415405,0.17827484011650085
39,0.3413547873497009,0.14409875869750977
40,0.33084434270858765,0.13596202433109283
41,0.3663541078567505,0.17388536036014557
42,0.37940120697021484,0.18957629799842834
43,0.35581913590431213,0.16883689165115356
44,0.3334164023399353,0.14929810166358948
45,0.3813532888889313,0.1999341994524002
46,0.3465121388435364,0.16775904595851898
47,0.33085325360298157,0.1545403152704239
48,0.3462820053100586,0.17224960029125214
49,0.369512677192688,0.19750450551509857
50,0.3356800079345703,0.1655443012714386
51,0.3433132767677307,0.17490994930267334
52,0.32768696546554565,0.16079355776309967
53,0.36219435930252075,0.1967761069536209
54,0.32696080207824707,0.16289259493350983
55,0.3403001129627228,0.1774252951145172
56,0.3561440706253052,0.19415099918842316
57,0.34843695163726807,0.18717727065086365
58,0.3247925937175751,0.16408933699131012
59,0.3164874315261841,0.1561671495437622
60,0.3188961148262024,0.15929770469665527
61,0.3627548813819885,0.2038409411907196
62,0.3612121641635895,0.2030714750289917
63,0.3415067195892334,0.18418534100055695
64,0.30287134647369385,0.14605675637722015
65,0.3240213394165039,0.1675969660282135
66,0.32493412494659424,0.16873405873775482
67,0.3436111807823181,0.18758624792099
68,0.3115197420120239,0.1555565595626831
69,0.3384252190589905,0.18262431025505066
70,0.35105055570602417,0.19527240097522736
71,0.33361977338790894,0.17774349451065063
72,0.33407729864120483,0.17801207304000854
73,0.3358757793903351,0.1795821189880371
74,0.3321681618690491,0.17551156878471375
75,0.32351359724998474,0.16642187535762787
76,0.37240880727767944,0.2147829532623291
77,0.3371652662754059,0.17940334975719452
78,0.3425646126270294,0.18468819558620453
79,0.33829978108406067,0.18057015538215637
80,0.32392191886901855,0.16647079586982727
81,0.31407201290130615,0.1568295955657959
82,0.3307526707649231,0.17383170127868652
83,0.3498472273349762,0.19320042431354523
84,0.33537840843200684,0.17865729331970215
85,0.3441516160964966,0.18735283613204956
86,0.34489160776138306,0.1879962980747223
87,0.32575374841690063,0.16876505315303802
88,0.35890936851501465,0.20158840715885162
89,0.3571551740169525,0.1995488405227661
90,0.3267119526863098,0.1688786745071411
91,0.3494362235069275,0.19135354459285736
92,0.3143764138221741,0.15574578940868378
93,0.3352324366569519,0.17590554058551788
94,0.34148144721984863,0.18132026493549347
95,0.31205445528030396,0.15143939852714539
96,0.31617972254753113,0.1554274708032608
97,0.3568958044052124,0.19606055319309235
98,0.30490779876708984,0.14444002509117126
99,0.3263227939605713,0.16619732975959778
100,0.35090023279190063,0.19087034463882446
101,0.3376491069793701,0.17787836492061615
102,0.33313295245170593,0.173628568649292
103,0.3273443579673767,0.16794493794441223
104,0.3389960825443268,0.1798212081193924
105,0.3292136788368225,0.16980652511119843
106,0.33195680379867554,0.17264880239963531
107,0.3307901620864868,0.17170606553554535
108,0.32627052068710327,0.16757293045520782
109,0.312416672706604,0.15393216907978058
110,0.31428980827331543,0.15612028539180756
111,0.325339138507843,0.1675081104040146
112,0.3245409429073334,0.16687798500061035
113,0.310302197933197,0.15280580520629883
114,0.32511335611343384,0.16772344708442688
115,0.33007359504699707,0.1726478487253189
116,0.3321368098258972,0.17450468242168427
117,0.3194543421268463,0.1618557721376419
118,0.32541608810424805,0.16786034405231476
119,0.3235838711261749,0.16591595113277435
120,0.34113073348999023,0.1833288073539734
121,0.3510459065437317,0.192988783121109
122,0.31718021631240845,0.1590552031993866
123,0.31848692893981934,0.16030454635620117
124,0.3176725506782532,0.15950746834278107
125,0.34204208850860596,0.18386948108673096
126,0.3387100100517273,0.18082508444786072
127,0.36107343435287476,0.20337039232254028
128,0.3450421094894409,0.1874098926782608
129,0.30759763717651367,0.1499651074409485
130,0.33919161558151245,0.18164455890655518
131,0.30237844586372375,0.14481204748153687
132,0.3147979974746704,0.15717780590057373
133,0.33800020813941956,0.18028047680854797
134,0.33810681104660034,0.1800931990146637
135,0.3367777168750763,0.17852824926376343
136,0.3122820258140564,0.15357957780361176
137,0.3339531719684601,0.17496302723884583
138,0.33985471725463867,0.1807740330696106
139,0.3244830369949341,0.16524016857147217
140,0.3105963468551636,0.1512337177991867
141,0.3195010721683502,0.16027067601680756
142,0.3373834490776062,0.17835687100887299
143,0.3408240079879761,0.1820739209651947
144,0.35132962465286255,0.19280719757080078
145,0.3291301131248474,0.1710650771856308
146,0.3252790570259094,0.1676267385482788
147,0.3388218581676483,0.18146729469299316
148,0.3609505295753479,0.20366594195365906
149,0.33639541268348694,0.17907235026359558
150,0.28861188888549805,0.13113713264465332
151,0.3447566032409668,0.187155082821846
152,0.2994212806224823,0.1417112946510315
153,0.32826927304267883,0.17063063383102417
154,0.3769681751728058,0.21930141746997833
155,0.32823652029037476,0.1707395613193512
156,0.31952375173568726,0.16198673844337463
157,0.342216432094574,0.18462234735488892
158,0.3151431083679199,0.157637357711792
159,0.34531840682029724,0.1879761964082718
160,0.3223537802696228,0.1650337278842926
161,0.3234049081802368,0.16615045070648193
162,0.2940324544906616,0.13678625226020813
163,0.3233945369720459,0.16646277904510498
164,0.33622536063194275,0.17963898181915283
165,0.3307429552078247,0.1741093248128891
166,0.32589322328567505,0.16950805485248566
167,0.3439909517765045,0.18784792721271515
168,0.31296640634536743,0.15702678263187408
169,0.324957937002182,0.16925585269927979
170,0.3299495577812195,0.17453604936599731
171,0.32106465101242065,0.1659809648990631
172,0.3284226059913635,0.17349961400032043
173,0.34397441148757935,0.18883579969406128
174,0.33120399713516235,0.1756846159696579
175,0.31751084327697754,0.16140222549438477
176,0.3143910765647888,0.15744276344776154
177,0.3225470781326294,0.16446059942245483
178,0.34843990206718445,0.18928061425685883
179,0.3496325612068176,0.1899680346250534
180,0.3597678542137146,0.20058296620845795
181,0.33190998435020447,0.17332012951374054
182,0.33011364936828613,0.1718689352273941
183,0.3189064860343933,0.16045886278152466
184,0.3559057116508484,0.19703702628612518
185,0.3380805253982544,0.17863792181015015
