,loss,pre_reg_loss
0,0.9068389534950256,0.6986575722694397
1,0.826259195804596,0.6196101307868958
2,0.8663773536682129,0.6614529490470886
3,0.7595812678337097,0.5581698417663574
4,0.7672191858291626,0.5689874887466431
5,0.7289506793022156,0.5333405137062073
6,0.6643692255020142,0.47034910321235657
7,0.6646394729614258,0.47101566195487976
8,0.6909695863723755,0.49680864810943604
9,0.6325358748435974,0.4360080659389496
10,0.6254960298538208,0.4260428547859192
11,0.6211676001548767,0.4183000922203064
12,0.6160094738006592,0.4095686078071594
13,0.5973794460296631,0.38726410269737244
14,0.5995578169822693,0.3856683671474457
15,0.5587529540061951,0.34103041887283325
16,0.5407809019088745,0.3190673589706421
17,0.5593180656433105,0.333514541387558
18,0.5795527100563049,0.3497716784477234
19,0.5514111518859863,0.31801852583885193
20,0.5542658567428589,0.3176229000091553
21,0.5664646625518799,0.32679876685142517
22,0.5285869836807251,0.28629007935523987
23,0.515937328338623,0.27135998010635376
24,0.5232574939727783,0.2767317295074463
25,0.5061749815940857,0.2580333352088928
26,0.5721702575683594,0.32268449664115906
27,0.5046831965446472,0.25421053171157837
28,0.4891279935836792,0.23790119588375092
29,0.5428063869476318,0.2910098433494568
30,0.5423153638839722,0.2899705767631531
31,0.5060124397277832,0.25335240364074707
32,0.5654327869415283,0.3126564621925354
33,0.5159996747970581,0.2632686197757721
34,0.5206723213195801,0.2681061327457428
35,0.5186768770217896,0.2663831412792206
36,0.5333702564239502,0.281462699174881
37,0.5395627021789551,0.28814226388931274
38,0.5447150468826294,0.29383695125579834
39,0.5444251894950867,0.29415154457092285
40,0.5227092504501343,0.27311187982559204
41,0.5161612629890442,0.2672809958457947
42,0.5389245748519897,0.2908390760421753
43,0.5393562316894531,0.29219532012939453
44,0.5099672079086304,0.2638174295425415
45,0.5235561728477478,0.2783142924308777
46,0.5189746618270874,0.27472591400146484
47,0.5031823515892029,0.25993719696998596
48,0.5387187600135803,0.29648491740226746
49,0.5755830407142639,0.3343755006790161
50,0.5087475180625916,0.2687719464302063
51,0.5196854472160339,0.2808622717857361
52,0.5096413493156433,0.2718961238861084
53,0.5265281796455383,0.28983041644096375
54,0.522489070892334,0.28678828477859497
55,0.5378974676132202,0.3031700551509857
56,0.5139862298965454,0.2802441120147705
57,0.543986976146698,0.3111223876476288
58,0.5203869938850403,0.2883543074131012
59,0.5005924701690674,0.2693459689617157
60,0.5118071436882019,0.2812472879886627
61,0.527700662612915,0.2976870536804199
62,0.5024517774581909,0.2729557156562805
63,0.5169827342033386,0.2877928912639618
64,0.4800935387611389,0.25123870372772217
65,0.5329943895339966,0.3044128119945526
66,0.5255392789840698,0.29737576842308044
67,0.5215866565704346,0.2939338982105255
68,0.4738823175430298,0.24689117074012756
69,0.5307087302207947,0.3044006824493408
70,0.5565527677536011,0.3310607075691223
71,0.5136421918869019,0.28912773728370667
72,0.5061461329460144,0.2824540138244629
73,0.5292878150939941,0.30629879236221313
74,0.519558310508728,0.2971859574317932
75,0.528109610080719,0.3061562478542328
76,0.5287740230560303,0.3070961534976959
77,0.5333379507064819,0.3118886947631836
78,0.5177027583122253,0.2964021563529968
79,0.5168278217315674,0.29557064175605774
80,0.5011049509048462,0.27979332208633423
81,0.4828106760978699,0.26131418347358704
82,0.522212028503418,0.30032429099082947
83,0.5425463318824768,0.32019519805908203
84,0.526634693145752,0.3038797676563263
85,0.5196800231933594,0.2965784966945648
86,0.5145083665847778,0.29107484221458435
87,0.5233930349349976,0.2996436357498169
88,0.5280694365501404,0.30397799611091614
89,0.5186672806739807,0.29424455761909485
90,0.5306181907653809,0.3059023916721344
91,0.543144941329956,0.31813448667526245
92,0.5122061967849731,0.28672417998313904
93,0.5187175273895264,0.2926624119281769
94,0.5318841934204102,0.3051866292953491
95,0.515944242477417,0.28866857290267944
96,0.524215817451477,0.2964109182357788
97,0.5295991897583008,0.30128777027130127
98,0.5142946243286133,0.28552812337875366
99,0.5234600305557251,0.2940398156642914
100,0.5190212726593018,0.2889001965522766
101,0.531588077545166,0.3008946478366852
102,0.5356684923171997,0.3045749366283417
103,0.5119774341583252,0.2806358337402344
104,0.5732237100601196,0.34185847640037537
105,0.49593430757522583,0.2647378444671631
106,0.5075945258140564,0.2764154076576233
107,0.506072461605072,0.2748613655567169
108,0.5263465642929077,0.2951527237892151
109,0.48643186688423157,0.25531908869743347
110,0.5094523429870605,0.27834001183509827
111,0.5094730257987976,0.27837464213371277
112,0.5006805658340454,0.26962050795555115
113,0.5048846006393433,0.27391883730888367
114,0.500726580619812,0.2698954641819
115,0.5376730561256409,0.30702918767929077
116,0.4869939088821411,0.2567414343357086
117,0.4956163763999939,0.2658548355102539
118,0.5324110388755798,0.3030807673931122
119,0.5160261988639832,0.28709062933921814
120,0.5229555368423462,0.29443129897117615
121,0.5051536560058594,0.27703824639320374
122,0.5044794082641602,0.2767338156700134
123,0.5111113786697388,0.2835350036621094
124,0.5082523226737976,0.2807917594909668
125,0.5199273228645325,0.29256927967071533
126,0.5171279907226562,0.2898784279823303
127,0.5268899202346802,0.2997257113456726
128,0.525895357131958,0.2988033890724182
129,0.4814971089363098,0.25444772839546204
130,0.5215921998023987,0.2945847809314728
131,0.4992586374282837,0.2724270522594452
132,0.5060875415802002,0.2794775366783142
133,0.5499240159988403,0.3235960900783539
134,0.482210636138916,0.25629276037216187
135,0.5428106188774109,0.3171812891960144
136,0.5097558498382568,0.2844611406326294
137,0.5144758224487305,0.28950825333595276
138,0.5180362462997437,0.29338720440864563
139,0.49541306495666504,0.2709193527698517
140,0.4916565418243408,0.267225980758667
141,0.4965417981147766,0.27211442589759827
142,0.5130485892295837,0.2886051535606384
143,0.5332742929458618,0.30887463688850403
144,0.5161025524139404,0.291715145111084
145,0.5129331946372986,0.28863009810447693
146,0.5251403450965881,0.30093616247177124
147,0.5109484791755676,0.28690484166145325
148,0.5209166407585144,0.297014445066452
149,0.5137864947319031,0.2899719178676605
150,0.501068651676178,0.277262419462204
151,0.5114825963973999,0.2876470983028412
152,0.5021920204162598,0.2783326208591461
153,0.5313403010368347,0.3074573278427124
154,0.5203073620796204,0.2963964641094208
155,0.5261766910552979,0.30218935012817383
156,0.490401029586792,0.2663017213344574
157,0.5079478025436401,0.2836058437824249
158,0.513892650604248,0.28932157158851624
159,0.5408063530921936,0.31594231724739075
160,0.4944057762622833,0.26932504773139954
161,0.5028541088104248,0.2775175869464874
162,0.4920305013656616,0.2664119303226471
163,0.49963700771331787,0.273602157831192
164,0.5421442985534668,0.3156605064868927
165,0.4804849624633789,0.25368571281433105
166,0.5162498950958252,0.2892279028892517
167,0.5024051666259766,0.27526500821113586
168,0.49643683433532715,0.2692163288593292
169,0.4968315362930298,0.2696566879749298
170,0.5096793174743652,0.28258296847343445
171,0.4878871738910675,0.26094889640808105
172,0.5240586996078491,0.2973664700984955
173,0.5380681753158569,0.31162747740745544
174,0.508212685585022,0.282147079706192
175,0.5023185014724731,0.27653968334198
176,0.5129971504211426,0.2872331738471985
177,0.5071626305580139,0.2812970280647278
178,0.5188087821006775,0.29278120398521423
179,0.5213162899017334,0.29522499442100525
180,0.5181403756141663,0.29201534390449524
181,0.4961288869380951,0.26978951692581177
182,0.5186713933944702,0.29190686345100403
183,0.4767826497554779,0.2495618462562561
184,0.5358079671859741,0.308071106672287
185,0.5489298105239868,0.320907860994339
186,0.5820788145065308,0.35409408807754517
187,0.4776766300201416,0.2501216530799866
188,0.5182127952575684,0.29098954796791077
189,0.5035437345504761,0.2766149342060089
190,0.5044561624526978,0.2775787115097046
191,0.49812591075897217,0.27100977301597595
192,0.49464789032936096,0.2673221230506897
193,0.5011783838272095,0.2737102806568146
194,0.4784986972808838,0.250895619392395
195,0.49606701731681824,0.2680981457233429
196,0.5424618721008301,0.3139280080795288
197,0.5061108469963074,0.2772633731365204
198,0.5255488157272339,0.2965056598186493
199,0.5129827260971069,0.28420838713645935
200,0.5374609231948853,0.30927371978759766
201,0.5011157393455505,0.2736775279045105
202,0.487496942281723,0.2607448995113373
203,0.5349456071853638,0.30856552720069885
204,0.5054959654808044,0.2792084217071533
205,0.500562310218811,0.27418604493141174
206,0.4891985058784485,0.2627481520175934
207,0.5169246792793274,0.29036208987236023
208,0.5178855657577515,0.2911119759082794
209,0.5107179880142212,0.28386157751083374
210,0.52581387758255,0.2988637089729309
211,0.5250033736228943,0.2980290949344635
212,0.4929763674736023,0.2660367786884308
213,0.5115510821342468,0.28455856442451477
214,0.5165595412254333,0.2895330786705017
215,0.5386797189712524,0.3117868900299072
216,0.4932580888271332,0.26662710309028625
217,0.5247228741645813,0.2984524369239807
218,0.5320262908935547,0.30629855394363403
219,0.5218915343284607,0.29676344990730286
220,0.4915367364883423,0.26704099774360657
221,0.49945858120918274,0.27545976638793945
222,0.5180798172950745,0.29454490542411804
223,0.49581730365753174,0.2728012800216675
224,0.5317087173461914,0.30915242433547974
225,0.5150243043899536,0.2929983139038086
226,0.4922863245010376,0.2706905007362366
227,0.4929603636264801,0.2717563509941101
228,0.486674427986145,0.26567700505256653
229,0.5351330041885376,0.31430426239967346
230,0.4811924993991852,0.2606435716152191
231,0.4985635280609131,0.27819204330444336
232,0.501883327960968,0.2816692590713501
233,0.49461519718170166,0.2746501863002777
234,0.49679872393608093,0.27713900804519653
235,0.5065216422080994,0.2870970368385315
236,0.5082293748855591,0.2891412377357483
237,0.47884315252304077,0.260061651468277
238,0.5397806167602539,0.3211854100227356
239,0.44148221611976624,0.22315385937690735
240,0.5289566516876221,0.3107905387878418
241,0.4799489974975586,0.26189181208610535
242,0.5251820087432861,0.3072478175163269
243,0.4961318075656891,0.27831006050109863
244,0.4647523760795593,0.24697305262088776
245,0.4997883439064026,0.281954288482666
246,0.5177993178367615,0.299922913312912
247,0.5094497799873352,0.29161015152931213
248,0.4735485911369324,0.2557394802570343
249,0.4708625078201294,0.25294169783592224
250,0.5253641605377197,0.30728796124458313
251,0.50150465965271,0.2834423780441284
252,0.5441105365753174,0.3260558843612671
