,loss,pre_reg_loss
0,0.8893054723739624,0.6807934045791626
1,0.8245516419410706,0.6163144111633301
2,0.8554493188858032,0.6499893069267273
3,0.7239013314247131,0.5219998955726624
4,0.695458173751831,0.49616432189941406
5,0.6475443840026855,0.44948282837867737
6,0.6197308301925659,0.4213154911994934
7,0.578517735004425,0.37870028614997864
8,0.55893874168396,0.35664287209510803
9,0.5518343448638916,0.3456115424633026
10,0.5228875279426575,0.3126407563686371
11,0.5237042307853699,0.3091944754123688
12,0.5070870518684387,0.28836745023727417
13,0.48808908462524414,0.2651805579662323
14,0.4966156482696533,0.2695657014846802
15,0.45704013109207153,0.22598591446876526
16,0.43970590829849243,0.20470720529556274
17,0.4506288468837738,0.21180963516235352
18,0.493986040353775,0.2514497637748718
19,0.4522739052772522,0.20636412501335144
20,0.4547416865825653,0.20600596070289612
21,0.4601765275001526,0.2091865986585617
22,0.43460917472839355,0.1818256378173828
23,0.42719173431396484,0.17305195331573486
24,0.42494821548461914,0.169937863945961
25,0.4161224961280823,0.16063867509365082
26,0.5114016532897949,0.25570568442344666
27,0.41145893931388855,0.15580078959465027
28,0.39714890718460083,0.1418784260749817
29,0.4380571246147156,0.1835084855556488
30,0.43309837579727173,0.1795577108860016
31,0.4058235287666321,0.15352153778076172
32,0.4351348280906677,0.18428310751914978
33,0.4180458188056946,0.16857175529003143
34,0.40466803312301636,0.15676817297935486
35,0.39156055450439453,0.14539124071598053
36,0.4170764088630676,0.17285001277923584
37,0.416273295879364,0.17395316064357758
38,0.4312669634819031,0.19094912707805634
39,0.42320334911346436,0.18497158586978912
40,0.3990146219730377,0.16283120214939117
41,0.4185923933982849,0.18450552225112915
42,0.4246870279312134,0.19261416792869568
43,0.42198610305786133,0.1920686960220337
44,0.39757370948791504,0.16984990239143372
45,0.4289401173591614,0.20340614020824432
46,0.41019439697265625,0.18683695793151855
47,0.3929212987422943,0.1715446561574936
48,0.41400146484375,0.19450631737709045
49,0.4289063513278961,0.21123749017715454
50,0.396162748336792,0.18024398386478424
51,0.40306931734085083,0.18884287774562836
52,0.3989115059375763,0.1861497461795807
53,0.4345018267631531,0.2231544703245163
54,0.39918673038482666,0.1891295313835144
55,0.4085462689399719,0.19967325031757355
56,0.4137190580368042,0.20586737990379333
57,0.4215242862701416,0.21448490023612976
58,0.4004662036895752,0.19414834678173065
59,0.3871971368789673,0.18146516382694244
60,0.3939160704612732,0.18888883292675018
61,0.4223731756210327,0.2178349494934082
62,0.41987764835357666,0.21570593118667603
63,0.4033595025539398,0.1994882971048355
64,0.37249940633773804,0.16881898045539856
65,0.4066665768623352,0.20311008393764496
66,0.4015158414840698,0.19795066118240356
67,0.4178350269794464,0.21430760622024536
68,0.37527787685394287,0.17180441319942474
69,0.4139253497123718,0.21060214936733246
70,0.4191969335079193,0.21605587005615234
71,0.401833176612854,0.1987917721271515
72,0.4030931890010834,0.19996628165245056
73,0.4062291383743286,0.20295046269893646
74,0.41102486848831177,0.20748338103294373
75,0.3992536664009094,0.19527319073677063
76,0.441592276096344,0.2371276617050171
77,0.4185777008533478,0.21386148035526276
78,0.4085575342178345,0.20360076427459717
79,0.4120302200317383,0.20683865249156952
80,0.40128615498542786,0.19583994150161743
81,0.37797489762306213,0.1722678393125534
82,0.4096294045448303,0.20373402535915375
83,0.4264591336250305,0.22036373615264893
84,0.41002508997917175,0.20352061092853546
85,0.4100891351699829,0.20323579013347626
86,0.4162803292274475,0.20908431708812714
87,0.39728015661239624,0.1897405982017517
88,0.42731526494026184,0.2193397730588913
89,0.42277592420578003,0.21442939341068268
90,0.40318602323532104,0.19454017281532288
91,0.4183932840824127,0.2093593180179596
92,0.39714932441711426,0.18762736022472382
93,0.41873687505722046,0.20873282849788666
94,0.4115428626537323,0.20106324553489685
95,0.3916633129119873,0.18083414435386658
96,0.39476069808006287,0.18377527594566345
97,0.42668116092681885,0.2156021147966385
98,0.3840040862560272,0.17297369241714478
99,0.406151682138443,0.1949559599161148
100,0.42467647790908813,0.2131677120923996
101,0.4173223376274109,0.20560713112354279
102,0.4187471270561218,0.20693612098693848
103,0.3992037773132324,0.1871728003025055
104,0.4203863739967346,0.20826372504234314
105,0.3967953324317932,0.18435057997703552
106,0.4147203266620636,0.2021169513463974
107,0.40415018796920776,0.19152142107486725
108,0.3994707465171814,0.18685761094093323
109,0.39001214504241943,0.1774265170097351
110,0.3894748091697693,0.17708458006381989
111,0.401394784450531,0.18927350640296936
112,0.39177560806274414,0.17984522879123688
113,0.3867309093475342,0.17507964372634888
114,0.39589163661003113,0.18435698747634888
115,0.4160560071468353,0.20464983582496643
116,0.3955623507499695,0.18424880504608154
117,0.3876630663871765,0.17662262916564941
118,0.4131835103034973,0.20252029597759247
119,0.3926096260547638,0.18215671181678772
120,0.4137406647205353,0.2034468650817871
121,0.4176071286201477,0.20722633600234985
122,0.39239245653152466,0.1820668876171112
123,0.3955121636390686,0.18525615334510803
124,0.39455318450927734,0.18444542586803436
125,0.42398783564567566,0.21386156976222992
126,0.4101558029651642,0.2001739740371704
