,loss,pre_reg_loss
0,0.8894386291503906,0.6805331110954285
1,0.8107510209083557,0.6019049882888794
2,0.8558154702186584,0.6491404175758362
3,0.722679078578949,0.519429624080658
4,0.6921685338020325,0.49157389998435974
5,0.639182448387146,0.43995746970176697
6,0.6035633683204651,0.40419110655784607
7,0.5619986057281494,0.3613269031047821
8,0.549308717250824,0.34623807668685913
9,0.5365655422210693,0.329411119222641
10,0.5131655335426331,0.3018544912338257
11,0.5103883743286133,0.294670045375824
12,0.4966302514076233,0.2766377031803131
13,0.475442111492157,0.2512321472167969
14,0.48490309715270996,0.2566019892692566
15,0.4491023123264313,0.2168789803981781
16,0.43077802658081055,0.19475466012954712
17,0.4390749931335449,0.1994016170501709
18,0.4814230501651764,0.23814839124679565
19,0.4370204508304596,0.19046907126903534
20,0.4409143328666687,0.19161765277385712
21,0.44777047634124756,0.19629628956317902
22,0.4252150058746338,0.17205649614334106
23,0.4147626757621765,0.16040007770061493
24,0.4157376289367676,0.16068053245544434
25,0.40457963943481445,0.14924921095371246
26,0.48891687393188477,0.2334774285554886
27,0.4009552299976349,0.1457674503326416
28,0.3875499963760376,0.13299573957920074
29,0.4257482886314392,0.17218013107776642
30,0.42017510533332825,0.167870432138443
31,0.3951681852340698,0.14434881508350372
32,0.4274754524230957,0.17840301990509033
33,0.40670090913772583,0.1593521386384964
34,0.393030047416687,0.1474386602640152
35,0.3833238482475281,0.13964425027370453
36,0.4081827402114868,0.16662676632404327
37,0.40467405319213867,0.16534028947353363
38,0.41594600677490234,0.17892113327980042
39,0.4061700105667114,0.17143817245960236
40,0.38688749074935913,0.15435512363910675
41,0.4064366817474365,0.17615309357643127
42,0.413984477519989,0.18598102033138275
43,0.41206932067871094,0.18647144734859467
44,0.3872118592262268,0.16404034197330475
45,0.41596904397010803,0.19520875811576843
46,0.3962442874908447,0.1778138130903244
47,0.38008955121040344,0.16380111873149872
48,0.40192580223083496,0.18776442110538483
49,0.4173220992088318,0.20516563951969147
50,0.38570448756217957,0.17533373832702637
51,0.39247673749923706,0.18380703032016754
52,0.3825625777244568,0.175462007522583
53,0.41838735342025757,0.21282859146595
54,0.38656604290008545,0.18231014907360077
55,0.3969080150127411,0.19388073682785034
56,0.3985256850719452,0.19651098549365997
57,0.4068123400211334,0.2057209014892578
58,0.386809766292572,0.18653254210948944
59,0.37556254863739014,0.17580372095108032
60,0.38025587797164917,0.18118862807750702
61,0.4095079004764557,0.211077019572258
62,0.40685123205184937,0.20898808538913727
63,0.3886326551437378,0.19127768278121948
64,0.35664910078048706,0.15965776145458221
65,0.39215946197509766,0.19535546004772186
66,0.3878953456878662,0.19122256338596344
67,0.3997616171836853,0.2032724916934967
68,0.3609653115272522,0.1645718812942505
69,0.4010659456253052,0.2048524171113968
70,0.4074479341506958,0.2114315629005432
71,0.39153122901916504,0.19561369717121124
72,0.38434338569641113,0.18835195899009705
73,0.39418476819992065,0.19807837903499603
74,0.39236435294151306,0.19596250355243683
75,0.38635310530662537,0.18959252536296844
76,0.42323416471481323,0.2260400652885437
77,0.39969509840011597,0.20221896469593048
78,0.3896859884262085,0.19195407629013062
79,0.3937094211578369,0.19589225947856903
80,0.3846505880355835,0.18678949773311615
81,0.36455240845680237,0.16655988991260529
82,0.39568978548049927,0.1976594179868698
83,0.40929877758026123,0.21112802624702454
84,0.395837664604187,0.1972966194152832
85,0.39691805839538574,0.19804607331752777
86,0.40007930994033813,0.2008434385061264
87,0.3867773711681366,0.18717196583747864
88,0.41128772497177124,0.21124804019927979
89,0.40252506732940674,0.2020391821861267
90,0.39176586270332336,0.19081881642341614
91,0.4057363271713257,0.20436549186706543
92,0.3840590715408325,0.18208009004592896
93,0.3999519944190979,0.19727739691734314
94,0.3929777443408966,0.18954800069332123
95,0.3777855932712555,0.17390628159046173
96,0.38183990120887756,0.17779284715652466
97,0.41194525361061096,0.20782223343849182
98,0.3670690655708313,0.1630367934703827
99,0.3883305788040161,0.1842808574438095
100,0.40276628732681274,0.19855517148971558
101,0.4006756842136383,0.1962851732969284
