,loss,pre_reg_loss
0,10.104344367980957,0.6933988332748413
1,8.867142677307129,0.6887807846069336
2,7.689383029937744,0.68951016664505
3,6.571054935455322,0.6841120719909668
4,5.532010555267334,0.6848352551460266
5,4.569869041442871,0.6819018721580505
6,3.7066822052001953,0.6817663908004761
7,2.9676852226257324,0.680919349193573
8,2.4067952632904053,0.6890910267829895
9,2.0762057304382324,0.6834281086921692
10,2.0081498622894287,0.6862098574638367
11,2.1152095794677734,0.688504695892334
12,2.2723169326782227,0.6888118386268616
13,2.4000601768493652,0.6880369186401367
14,2.4654479026794434,0.6879255771636963
15,2.4551584720611572,0.6855013370513916
16,2.3753440380096436,0.6840109825134277
17,2.237478256225586,0.6863963603973389
18,2.0499789714813232,0.6892589926719666
19,1.8246383666992188,0.6865702271461487
20,1.6030198335647583,0.6875551342964172
21,1.4187414646148682,0.6889903545379639
22,1.3099907636642456,0.6878835558891296
23,1.3095972537994385,0.688360869884491
24,1.3730515241622925,0.689525842666626
25,1.4331879615783691,0.689603328704834
26,1.4581665992736816,0.6920108199119568
27,1.429457664489746,0.6913817524909973
28,1.355600357055664,0.6909372210502625
29,1.2582902908325195,0.6919442415237427
30,1.1452832221984863,0.6917378902435303
31,1.0588488578796387,0.6918174028396606
32,1.0381700992584229,0.6926438212394714
33,1.0693559646606445,0.6921356320381165
34,1.1085858345031738,0.6914823651313782
35,1.1128935813903809,0.6899429559707642
36,1.0784605741500854,0.6903867721557617
37,1.012373924255371,0.6903346180915833
38,0.9470521211624146,0.6911004781723022
39,0.9196175336837769,0.6928063035011292
40,0.941768229007721,0.692927896976471
41,0.9638420343399048,0.6935166120529175
42,0.9574811458587646,0.6927270293235779
43,0.9221156239509583,0.6927487254142761
44,0.8800210952758789,0.6925522089004517
45,0.8602086305618286,0.691992461681366
46,0.8726696968078613,0.6925266981124878
47,0.8826920390129089,0.6926218867301941
48,0.8699582815170288,0.6921765208244324
49,0.8413840532302856,0.6923325657844543
50,0.8264015913009644,0.6927419304847717
51,0.8328819274902344,0.6926781535148621
52,0.8343069553375244,0.6929875016212463
53,0.821079671382904,0.6928515434265137
54,0.804632842540741,0.6927582621574402
55,0.807561993598938,0.6926534175872803
56,0.8118643760681152,0.693017303943634
57,0.8023425936698914,0.6927528977394104
58,0.791588544845581,0.6927196383476257
59,0.7899295687675476,0.6924291253089905
60,0.7921926379203796,0.692068338394165
61,0.7881277799606323,0.6930680274963379
62,0.7787514328956604,0.6926164031028748
63,0.781062126159668,0.6929900050163269
64,0.7805516123771667,0.6926831603050232
65,0.7759263515472412,0.6922444105148315
66,0.772121787071228,0.6930750012397766
67,0.7722181081771851,0.6929352283477783
68,0.7686858177185059,0.6929046511650085
69,0.7676908373832703,0.6926594972610474
70,0.7627601027488708,0.6929270625114441
71,0.7656173706054688,0.6930452585220337
72,0.7620561718940735,0.6925199627876282
73,0.7642346024513245,0.6928122043609619
74,0.7573832869529724,0.6931846737861633
75,0.7591707706451416,0.6930062174797058
76,0.7547231316566467,0.6934114694595337
77,0.7614440321922302,0.6932651996612549
78,0.7466492056846619,0.6931607723236084
79,0.7662690877914429,0.6926956176757812
80,0.7440013885498047,0.6929190754890442
81,0.7760963439941406,0.6935113668441772
82,0.7429948449134827,0.6924933195114136
83,0.7771192789077759,0.6928051710128784
84,0.7559014558792114,0.693279504776001
85,0.7760822176933289,0.6924392580986023
86,0.7641721963882446,0.6926864981651306
87,0.761031448841095,0.6930681467056274
88,0.7639074921607971,0.6929544806480408
89,0.7498521208763123,0.6929601430892944
90,0.7649325728416443,0.6930813789367676
91,0.7509273290634155,0.6931893825531006
92,0.7587291598320007,0.6930328011512756
93,0.7528175115585327,0.692812979221344
94,0.7575876712799072,0.692987859249115
95,0.7540998458862305,0.6923072934150696
96,0.7498324513435364,0.6928669810295105
97,0.7548350095748901,0.6930902004241943
98,0.7504718899726868,0.692691445350647
99,0.7583900690078735,0.6929740905761719
100,0.7432564496994019,0.6928578019142151
101,0.7616755962371826,0.6931353211402893
102,0.7414734363555908,0.6928159594535828
103,0.7637408971786499,0.6933175325393677
104,0.7464738488197327,0.693468451499939
105,0.7617015242576599,0.6945425271987915
106,0.7549258470535278,0.6923296451568604
107,0.7466265559196472,0.6932423114776611
108,0.7561747431755066,0.6931642889976501
109,0.7441902160644531,0.6927232146263123
110,0.7561471462249756,0.6927803158760071
111,0.7432560324668884,0.6927398443222046
112,0.7566072940826416,0.6932845711708069
113,0.7450148463249207,0.6923932433128357
114,0.7525621056556702,0.6932461261749268
115,0.746239960193634,0.6929296851158142
116,0.7563702464103699,0.6938825845718384
117,0.7523462772369385,0.6918683648109436
118,0.7472746968269348,0.6926487684249878
119,0.7463525533676147,0.6930693984031677
120,0.7509140372276306,0.692842423915863
121,0.7526960372924805,0.6935205459594727
122,0.7542656660079956,0.692356288433075
123,0.7490246295928955,0.6934519410133362
124,0.7532280683517456,0.6929566860198975
125,0.742202639579773,0.6934749484062195
126,0.7543134689331055,0.6929123997688293
127,0.7424715757369995,0.692642867565155
128,0.7494502067565918,0.6932581067085266
129,0.7452558279037476,0.6930174827575684
130,0.7468146681785583,0.6931108236312866
131,0.745890200138092,0.6937292814254761
132,0.7457334399223328,0.6921557188034058
133,0.7402681708335876,0.6928417682647705
134,0.7487159371376038,0.6929267048835754
135,0.7405105829238892,0.693244218826294
136,0.7583321332931519,0.6944521069526672
137,0.7381222248077393,0.6921120285987854
138,0.7531670331954956,0.6931343674659729
139,0.736778199672699,0.6927998065948486
140,0.7526542544364929,0.6925309300422668
141,0.7358573079109192,0.6927412152290344
142,0.7512030601501465,0.6932713985443115
143,0.739082396030426,0.692836344242096
144,0.7448360919952393,0.6931333541870117
145,0.7426553964614868,0.6927393674850464
146,0.7405092120170593,0.6930930018424988
147,0.7495006918907166,0.6929603219032288
148,0.7363079786300659,0.692951500415802
149,0.7516575455665588,0.6931003332138062
150,0.7342997193336487,0.6926865577697754
151,0.7522144317626953,0.6931554079055786
152,0.7359747886657715,0.6928908228874207
153,0.7494063973426819,0.6932097673416138
154,0.7415937185287476,0.6925244927406311
155,0.7386091351509094,0.6931987404823303
156,0.7503692507743835,0.6931903958320618
157,0.736350953578949,0.6927108764648438
158,0.7458759546279907,0.6933758854866028
159,0.7412802577018738,0.692943274974823
160,0.7408948540687561,0.6936103701591492
161,0.7457755208015442,0.692716658115387
162,0.7392489910125732,0.6943106055259705
163,0.752625584602356,0.6915210485458374
164,0.7293561697006226,0.6925244927406311
165,0.7570708394050598,0.6941169500350952
166,0.7406192421913147,0.6923010349273682
167,0.7484557628631592,0.693734347820282
168,0.7470496892929077,0.6923453211784363
169,0.7431904673576355,0.6925932168960571
170,0.7381510138511658,0.6936088800430298
171,0.7543190717697144,0.6923384666442871
172,0.7305874824523926,0.69287109375
173,0.7580068111419678,0.6935575604438782
174,0.742216169834137,0.6926673054695129
175,0.744773805141449,0.6930568218231201
176,0.7476320266723633,0.6930449604988098
177,0.7386345863342285,0.692823588848114
178,0.7457817792892456,0.6932462453842163
179,0.7366812825202942,0.6924514174461365
180,0.7509005665779114,0.6929221153259277
181,0.7331233620643616,0.6932491064071655
182,0.7560412883758545,0.6932651996612549
183,0.7393884658813477,0.6935398578643799
184,0.7455943822860718,0.6933329701423645
185,0.7459055185317993,0.6927458643913269
186,0.7354938387870789,0.6931283473968506
187,0.7493242621421814,0.6939725875854492
188,0.7422029376029968,0.6925526857376099
189,0.7412450313568115,0.6930991411209106
190,0.7454369068145752,0.6923387050628662
191,0.7347823977470398,0.6933611631393433
192,0.7485942840576172,0.6924998760223389
193,0.7336054444313049,0.6920536160469055
194,0.7433769106864929,0.6942297220230103
195,0.7452824711799622,0.6921221017837524
196,0.7328535914421082,0.6931155323982239
197,0.7469092011451721,0.6925712823867798
198,0.7406443953514099,0.6929736137390137
199,0.7407145500183105,0.6931774020195007
200,0.7415755987167358,0.6927623152732849
201,0.7441093325614929,0.6931483745574951
202,0.7366248965263367,0.692664384841919
203,0.7468206286430359,0.6925823092460632
204,0.7336236238479614,0.6937016844749451
205,0.7546722292900085,0.691368043422699
206,0.7273816466331482,0.6929849982261658
207,0.7589364647865295,0.6938497424125671
208,0.738449215888977,0.693040132522583
209,0.7453104257583618,0.6925943493843079
210,0.7451760172843933,0.693379819393158
211,0.740928590297699,0.692807137966156
212,0.7400863766670227,0.6928306221961975
213,0.7463384866714478,0.6928624510765076
214,0.7394251823425293,0.6928828954696655
215,0.7407669425010681,0.6931679844856262
216,0.743768036365509,0.6928401589393616
217,0.7412937879562378,0.6928539276123047
218,0.7460980415344238,0.693148672580719
219,0.7418094277381897,0.692803144454956
220,0.7392438650131226,0.6928620338439941
221,0.7396531701087952,0.6926183700561523
222,0.7416271567344666,0.6929274797439575
223,0.7372062802314758,0.6931341886520386
224,0.7445207238197327,0.6928728222846985
225,0.7351914644241333,0.6930351853370667
226,0.7419572472572327,0.6923370361328125
227,0.7367299795150757,0.6927695870399475
228,0.7424253225326538,0.6934237480163574
229,0.7405931353569031,0.6928120255470276
230,0.7414147257804871,0.6942164301872253
231,0.7447644472122192,0.6921865940093994
232,0.7309703230857849,0.6933460235595703
233,0.7552399039268494,0.6922172904014587
234,0.7232785820960999,0.6925849318504333
