,loss,pre_reg_loss
0,10.017571449279785,0.6969719529151917
1,8.793103218078613,0.6986210346221924
2,7.618336200714111,0.6953609585762024
3,6.505626678466797,0.6896370649337769
4,5.471105575561523,0.6881210207939148
5,4.520354747772217,0.6881632208824158
6,3.6657185554504395,0.6862488985061646
7,2.9357235431671143,0.6840472221374512
8,2.4046599864959717,0.6974411606788635
9,2.0688886642456055,0.683005154132843
10,2.001070499420166,0.689970850944519
11,2.1029462814331055,0.6861101984977722
12,2.2627804279327393,0.6879143714904785
13,2.3857421875,0.684991180896759
14,2.4463186264038086,0.6846132278442383
15,2.4301209449768066,0.6811519861221313
16,2.344860553741455,0.6784338355064392
17,2.206634759902954,0.6825781464576721
18,2.0237631797790527,0.686590850353241
19,1.8156789541244507,0.6831767559051514
20,1.606804370880127,0.685296356678009
21,1.4252899885177612,0.6876270771026611
22,1.313913106918335,0.687094509601593
23,1.3022737503051758,0.6877829432487488
24,1.3541297912597656,0.6892291903495789
25,1.410099983215332,0.6900169253349304
26,1.4403421878814697,0.6924187541007996
27,1.4201245307922363,0.6926124095916748
28,1.3534221649169922,0.6917440891265869
29,1.2566006183624268,0.6930460929870605
30,1.144818902015686,0.6922174096107483
31,1.0596648454666138,0.6912485361099243
32,1.0370020866394043,0.6928334832191467
33,1.0635491609573364,0.6914609670639038
34,1.1000607013702393,0.6910220384597778
35,1.1045427322387695,0.6892239451408386
36,1.0726507902145386,0.689630389213562
37,1.0095354318618774,0.6900765299797058
38,0.9490728378295898,0.6911043524742126
39,0.9226378202438354,0.6931619644165039
40,0.934483528137207,0.6931155920028687
41,0.9529672861099243,0.6935497522354126
42,0.9508101940155029,0.6925310492515564
43,0.9193781018257141,0.6925070881843567
44,0.8784705996513367,0.6923001408576965
45,0.859012246131897,0.6917635202407837
46,0.8700338006019592,0.6923153400421143
47,0.8782877922058105,0.6924515962600708
48,0.864007830619812,0.6921935677528381
49,0.8370145559310913,0.6923560500144958
50,0.8269383311271667,0.6925815939903259
51,0.8343010544776917,0.6924092173576355
52,0.8327227830886841,0.6927965879440308
53,0.8200221061706543,0.6925476789474487
54,0.807091474533081,0.6927492618560791
55,0.8055161833763123,0.6927857995033264
56,0.8076424598693848,0.6933016777038574
57,0.7991790175437927,0.6927017569541931
58,0.7924624085426331,0.6925979852676392
59,0.7913816571235657,0.6918038129806519
60,0.7937034368515015,0.6915231347084045
61,0.7855257987976074,0.6931519508361816
62,0.7800677418708801,0.6926339268684387
63,0.7812831401824951,0.6929634213447571
64,0.7764050960540771,0.6929892897605896
65,0.7752719521522522,0.6919804215431213
66,0.7702268362045288,0.6929202675819397
67,0.7713828682899475,0.6928781270980835
