,loss,pre_reg_loss
0,9.965490341186523,0.6845747828483582
1,8.738053321838379,0.6860171556472778
2,7.564154624938965,0.684316098690033
3,6.4546589851379395,0.6802276372909546
4,5.421026706695557,0.6782287359237671
5,4.49176549911499,0.6797074675559998
6,3.6594371795654297,0.6778435111045837
7,2.948429584503174,0.6781986355781555
8,2.415942668914795,0.6927585601806641
9,2.0747251510620117,0.6818282604217529
10,1.9960236549377441,0.6872045397758484
11,2.08994197845459,0.687470018863678
12,2.237823724746704,0.6872971653938293
13,2.360334873199463,0.685803234577179
14,2.429581880569458,0.6855883598327637
15,2.4196829795837402,0.6817580461502075
16,2.3399245738983154,0.6791834831237793
17,2.2069602012634277,0.6839819550514221
18,2.0239944458007812,0.6866313219070435
19,1.8059306144714355,0.6835465431213379
20,1.5985585451126099,0.6843920350074768
21,1.4202861785888672,0.686467707157135
22,1.311666488647461,0.686134934425354
23,1.3024121522903442,0.6861419677734375
24,1.3608691692352295,0.6880934238433838
25,1.4174144268035889,0.6879724860191345
26,1.4409834146499634,0.6917018294334412
27,1.4196394681930542,0.69161456823349
28,1.3512253761291504,0.6908535957336426
29,1.251834750175476,0.6924615502357483
30,1.1375253200531006,0.6918279528617859
31,1.054489016532898,0.6910329461097717
32,1.037226915359497,0.6921478509902954
33,1.0693025588989258,0.6913017630577087
34,1.102439284324646,0.6909571886062622
35,1.1026932001113892,0.6892063617706299
36,1.068742036819458,0.6890448927879333
37,1.0089213848114014,0.689379096031189
38,0.9466636180877686,0.6905559301376343
39,0.9210227727890015,0.6929780840873718
40,0.9357748031616211,0.6930528879165649
41,0.9556286334991455,0.6936142444610596
42,0.9506117105484009,0.6925483345985413
43,0.9171606302261353,0.6925104260444641
44,0.874030590057373,0.692024827003479
45,0.8595975041389465,0.6915708780288696
46,0.8725939393043518,0.6920024752616882
47,0.8768417239189148,0.6922789812088013
48,0.8625941872596741,0.691917896270752
49,0.8385276198387146,0.6923033595085144
50,0.8256120681762695,0.6924879550933838
51,0.8324573636054993,0.6924207806587219
52,0.8320974111557007,0.6927124857902527
53,0.818479061126709,0.6924330592155457
54,0.8072638511657715,0.6926379203796387
55,0.8068087100982666,0.6925535798072815
56,0.8067156672477722,0.693006694316864
57,0.7986512184143066,0.6925338506698608
58,0.7907478213310242,0.6923587918281555
59,0.7869836688041687,0.6918750405311584
60,0.7899677157402039,0.6916971206665039
61,0.7828110456466675,0.6930359601974487
62,0.7793700098991394,0.6925973892211914
63,0.779600203037262,0.6927696466445923
64,0.7739924192428589,0.6925325393676758
65,0.7767654657363892,0.6920207142829895
66,0.7711032032966614,0.6930761337280273
67,0.7720162868499756,0.6928523778915405
68,0.7677451968193054,0.6924760937690735
69,0.7683659791946411,0.6925266981124878
70,0.7652532458305359,0.6928510069847107
71,0.7628680467605591,0.6929329037666321
72,0.7592641115188599,0.6923123002052307
73,0.7602877020835876,0.6926884055137634
74,0.7574294805526733,0.693085253238678
75,0.7594197988510132,0.6928405165672302
76,0.7566221952438354,0.6933651566505432
77,0.757516622543335,0.6929877996444702
78,0.7535531520843506,0.6932759284973145
79,0.7603338360786438,0.6924185156822205
80,0.7480148077011108,0.6928603053092957
81,0.761067271232605,0.6931459903717041
82,0.7449774742126465,0.6923397183418274
83,0.7679917216300964,0.6927971243858337
84,0.7431437969207764,0.6930156946182251
85,0.779043972492218,0.692665696144104
86,0.7444860339164734,0.6924088001251221
87,0.7868062257766724,0.6932346820831299
88,0.7697805762290955,0.6930590867996216
89,0.7709996700286865,0.6925345659255981
90,0.7684464454650879,0.692624568939209
91,0.7596951723098755,0.6924331784248352
92,0.7647730112075806,0.6929526925086975
93,0.7558441162109375,0.6930325627326965
94,0.7612036466598511,0.6930195093154907
95,0.7530972957611084,0.692399799823761
