,loss,pre_reg_loss
0,10.012722969055176,0.6852713823318481
1,8.811613082885742,0.6848539113998413
2,7.646573543548584,0.6832310557365417
3,6.537416934967041,0.677521824836731
4,5.5113396644592285,0.6811444163322449
5,4.569516658782959,0.6789999604225159
6,3.718921184539795,0.6777144074440002
7,2.9847164154052734,0.6762784719467163
8,2.4304323196411133,0.6913315057754517
9,2.0633909702301025,0.6793035864830017
10,1.9718413352966309,0.6851675510406494
11,2.072721004486084,0.6840305924415588
12,2.240098714828491,0.6859225630760193
13,2.3743269443511963,0.6846756339073181
14,2.4443249702453613,0.6839573979377747
15,2.439591884613037,0.6814823150634766
16,2.3625946044921875,0.6790915727615356
17,2.229461669921875,0.683139443397522
18,2.049787759780884,0.6872876286506653
19,1.833016037940979,0.6844332218170166
20,1.611739158630371,0.685769259929657
21,1.417245626449585,0.6869596838951111
22,1.3002080917358398,0.686789870262146
23,1.293717622756958,0.6866543889045715
24,1.358738660812378,0.6876864433288574
25,1.4238961935043335,0.6875876784324646
26,1.455306053161621,0.6912890672683716
27,1.4311718940734863,0.6899856328964233
28,1.3615319728851318,0.688917338848114
29,1.2624199390411377,0.6914313435554504
30,1.1457445621490479,0.6912127733230591
31,1.0559172630310059,0.6904852390289307
32,1.037216305732727,0.6924155354499817
33,1.0716416835784912,0.6919813752174377
34,1.1083141565322876,0.6918838024139404
35,1.1106388568878174,0.690091073513031
36,1.0743284225463867,0.6893724203109741
37,1.009071946144104,0.6890766024589539
38,0.9475858211517334,0.6901808977127075
39,0.9262475967407227,0.6931412816047668
40,0.9386172890663147,0.6926021575927734
41,0.9554609060287476,0.6929095387458801
42,0.9503933191299438,0.6920612454414368
43,0.9194847345352173,0.6925097107887268
44,0.8786656260490417,0.6923292279243469
45,0.8586217761039734,0.6918531060218811
46,0.8701519966125488,0.6921829581260681
47,0.878790020942688,0.6921933889389038
48,0.8656519055366516,0.6920399069786072
49,0.8376137018203735,0.6920040249824524
50,0.8242618441581726,0.6922945976257324
51,0.833396315574646,0.6923993229866028
52,0.8338701725006104,0.6928757429122925
53,0.8199729323387146,0.6924958825111389
54,0.807258129119873,0.6926037669181824
55,0.806537389755249,0.6924593448638916
56,0.8087731599807739,0.6928130388259888
57,0.8031838536262512,0.6926366090774536
58,0.7933963537216187,0.6925765872001648
59,0.7884479761123657,0.6920008659362793
60,0.7918616533279419,0.6914018988609314
61,0.7879538536071777,0.6929675936698914
62,0.783297061920166,0.6923834085464478
63,0.7811601161956787,0.6927820444107056
64,0.7761916518211365,0.6927224397659302
65,0.7767366766929626,0.6919909715652466
66,0.7707793116569519,0.6929238438606262
67,0.772047221660614,0.6928569674491882
68,0.766782283782959,0.6925633549690247
69,0.7660840749740601,0.6923611760139465
70,0.7635266184806824,0.6929024457931519
71,0.7646646499633789,0.6930148005485535
72,0.7584649324417114,0.6922634243965149
73,0.762798547744751,0.6926537156105042
74,0.7580495476722717,0.6929795742034912
75,0.7601147890090942,0.6929665207862854
76,0.7550530433654785,0.6932265758514404
77,0.762885332107544,0.6930466294288635
78,0.7503506541252136,0.6931911706924438
79,0.7628796100616455,0.6924671530723572
80,0.7415444254875183,0.6927642822265625
81,0.7731273174285889,0.6935111284255981
82,0.7415419816970825,0.6922025680541992
83,0.7807559967041016,0.6929110288619995
84,0.7569857239723206,0.6933704018592834
85,0.7798593640327454,0.6920120716094971
86,0.7696081399917603,0.6923315525054932
87,0.7647712230682373,0.6930920481681824
88,0.7672432065010071,0.6928306221961975
89,0.7563368082046509,0.692801296710968
90,0.7674151659011841,0.6930654048919678
91,0.7518886923789978,0.6930283308029175
92,0.7630794644355774,0.692992627620697
93,0.7513059377670288,0.6929081678390503
94,0.7574944496154785,0.6928730607032776
95,0.7527225017547607,0.6917421817779541
96,0.749859631061554,0.6929983496665955
97,0.754635751247406,0.6933445334434509
98,0.7479439973831177,0.6923456788063049
99,0.7564895153045654,0.6929119825363159
100,0.7458742260932922,0.6928229331970215
101,0.7591250538825989,0.6930072903633118
102,0.7428438067436218,0.6928145885467529
103,0.763041615486145,0.6933667063713074
104,0.7461884021759033,0.6933622360229492
105,0.7629429697990417,0.6950653195381165
106,0.7534646987915039,0.6920443773269653
107,0.7487268447875977,0.6931121349334717
108,0.7563613653182983,0.6929892301559448
109,0.7450380921363831,0.6929187178611755
110,0.7575957775115967,0.6924602389335632
111,0.7394070625305176,0.6927403211593628
112,0.7572017312049866,0.6934803128242493
113,0.7418897747993469,0.6917959451675415
114,0.7542756199836731,0.6933534145355225
115,0.7455442547798157,0.6929469704627991
116,0.7543826699256897,0.6939170360565186
117,0.7446450591087341,0.6916594505310059
118,0.7495495080947876,0.6928616166114807
119,0.7405542135238647,0.6929336190223694
120,0.7567362189292908,0.6930214166641235
121,0.741415798664093,0.6932867169380188
122,0.7583177089691162,0.6924418807029724
123,0.7417384386062622,0.6929425001144409
124,0.7508375644683838,0.6931254863739014
125,0.7480920553207397,0.6925999522209167
126,0.7424031496047974,0.6928046941757202
127,0.7527562379837036,0.6928715705871582
128,0.7414677143096924,0.6927897334098816
129,0.7488127946853638,0.6934762001037598
130,0.7473917603492737,0.6924651265144348
131,0.742559552192688,0.6941695213317871
132,0.7548760175704956,0.6915512681007385
133,0.7329155802726746,0.692703127861023
134,0.7653300762176514,0.6943604946136475
135,0.7402051091194153,0.6929458975791931
136,0.76664137840271,0.6946571469306946
137,0.7499668002128601,0.692146897315979
138,0.7498229742050171,0.6927428841590881
139,0.7549875378608704,0.6937951445579529
140,0.7457362413406372,0.6913526654243469
141,0.7430177330970764,0.6926500201225281
142,0.7606610059738159,0.693213701248169
143,0.7361836433410645,0.6925918459892273
144,0.7597914934158325,0.6933813691139221
145,0.7429680824279785,0.6925340890884399
146,0.7506559491157532,0.6930945515632629
147,0.7460536956787109,0.692959189414978
148,0.7464214563369751,0.6927679777145386
149,0.7423444986343384,0.6929988861083984
150,0.7479141354560852,0.693082332611084
151,0.7421283721923828,0.6928303837776184
152,0.7487434148788452,0.6936339139938354
153,0.7484674453735352,0.692573606967926
154,0.7423211932182312,0.6925511956214905
155,0.7449951171875,0.6932328939437866
156,0.7479420304298401,0.6929716467857361
157,0.7426308989524841,0.6926999688148499
158,0.7429981827735901,0.6928480863571167
159,0.7453567981719971,0.6930310130119324
160,0.7415965795516968,0.6933066248893738
161,0.7470716834068298,0.6928828358650208
162,0.7438599467277527,0.6942040920257568
163,0.7524063587188721,0.691084086894989
164,0.7291028499603271,0.6924189925193787
165,0.765885055065155,0.6942521333694458
166,0.7407786846160889,0.6920613646507263
167,0.7686440944671631,0.6944981217384338
168,0.7454338669776917,0.6922646760940552
169,0.7518813610076904,0.6918983459472656
170,0.7530773282051086,0.6940181255340576
171,0.7468012571334839,0.6922646164894104
172,0.7575292587280273,0.6929524540901184
173,0.7427294850349426,0.6930826306343079
174,0.7549557089805603,0.6926935315132141
175,0.7377196550369263,0.6926084160804749
176,0.7531143426895142,0.6933004260063171
177,0.7437137961387634,0.6926218867301941
178,0.7455955147743225,0.6932195425033569
179,0.7426919341087341,0.6918033957481384
180,0.7444607615470886,0.6924192905426025
181,0.7468799948692322,0.6941877007484436
182,0.7433932423591614,0.6925762891769409
