,loss,pre_reg_loss
0,10.028986930847168,0.6978054046630859
1,8.793224334716797,0.6872400045394897
2,7.619152069091797,0.6819674968719482
3,6.496109962463379,0.6604859828948975
4,5.473873138427734,0.661858081817627
5,4.531084060668945,0.6584621071815491
6,3.6835005283355713,0.6546621322631836
7,2.956326961517334,0.6517624258995056
8,2.432483434677124,0.6735238432884216
9,2.087764263153076,0.6536963582038879
10,2.0187768936157227,0.6685609221458435
11,2.1094017028808594,0.6648693680763245
12,2.2653517723083496,0.6702062487602234
13,2.385666608810425,0.6680487394332886
14,2.447664260864258,0.6698740720748901
15,2.4317617416381836,0.6658735871315002
16,2.34871244430542,0.6638196706771851
17,2.214810848236084,0.6714656352996826
18,2.034446954727173,0.6768029928207397
19,1.8252447843551636,0.6724250316619873
20,1.616783618927002,0.6736056208610535
21,1.4386156797409058,0.678858757019043
22,1.3222644329071045,0.6774154305458069
23,1.3047791719436646,0.677884578704834
24,1.3576265573501587,0.681443989276886
25,1.4101989269256592,0.6814507246017456
26,1.4461767673492432,0.6872931122779846
27,1.4257423877716064,0.6860495209693909
28,1.3601419925689697,0.6850512623786926
29,1.2659976482391357,0.6881598830223083
30,1.1536474227905273,0.6877335906028748
31,1.0674093961715698,0.68735271692276
32,1.0447840690612793,0.6895407438278198
33,1.0729751586914062,0.6879866123199463
34,1.1052086353302002,0.6868717074394226
35,1.1052143573760986,0.6834125518798828
36,1.075727939605713,0.684543251991272
37,1.0156853199005127,0.6843042969703674
38,0.9559354186058044,0.6863068342208862
39,0.9296628832817078,0.690765380859375
40,0.9406229257583618,0.6912891268730164
41,0.9552858471870422,0.6926701068878174
42,0.9467300176620483,0.6909746527671814
43,0.9156458973884583,0.6908559799194336
44,0.8845202922821045,0.6899904608726501
45,0.8684136867523193,0.6890823245048523
46,0.873633623123169,0.69049471616745
47,0.8772582411766052,0.6912775635719299
48,0.862057089805603,0.6907843351364136
49,0.8415799140930176,0.6909486055374146
50,0.8309258222579956,0.6906616687774658
51,0.836890697479248,0.6904208064079285
52,0.8342270851135254,0.6911343932151794
53,0.8189225792884827,0.6915512084960938
54,0.80827796459198,0.6919278502464294
55,0.8100100159645081,0.691935122013092
56,0.8104298114776611,0.6922643780708313
57,0.8006668090820312,0.6917576789855957
58,0.7912920117378235,0.6914318203926086
59,0.7903417348861694,0.6904892325401306
60,0.7933633923530579,0.6900076270103455
61,0.788512110710144,0.6919454336166382
62,0.7815074920654297,0.6917906403541565
63,0.7807197570800781,0.6922821998596191
64,0.7771915793418884,0.6920784115791321
65,0.7801117897033691,0.6908100247383118
66,0.776186466217041,0.6919137835502625
67,0.773469865322113,0.6921331882476807
68,0.7689621448516846,0.6916325688362122
69,0.7671031355857849,0.69155353307724
70,0.7677441835403442,0.6922821998596191
71,0.7675297260284424,0.6926491856575012
72,0.7615912556648254,0.6917019486427307
73,0.7604135274887085,0.6920375823974609
74,0.7600731253623962,0.6923849582672119
75,0.7653846740722656,0.6923361420631409
76,0.759918212890625,0.6928479075431824
77,0.765400767326355,0.6924842596054077
78,0.7509943246841431,0.6926961541175842
79,0.7644037008285522,0.6920372247695923
80,0.7455010414123535,0.6920430660247803
81,0.7737236022949219,0.6932215094566345
82,0.7445163726806641,0.6911746859550476
83,0.7736004590988159,0.6926836967468262
84,0.7507397532463074,0.6931586265563965
85,0.7774859666824341,0.6914152503013611
86,0.7614057660102844,0.6914162039756775
87,0.7664405703544617,0.6927129626274109
88,0.7623447179794312,0.6923815608024597
89,0.7538383603096008,0.6921199560165405
90,0.7675817608833313,0.6928532719612122
91,0.7505178451538086,0.6924899816513062
92,0.7618046402931213,0.6928224563598633
93,0.7533133029937744,0.6924892067909241
94,0.7616372108459473,0.6925533413887024
95,0.7564122676849365,0.6907232999801636
96,0.753224790096283,0.6923375725746155
97,0.7518532872200012,0.6932433843612671
98,0.7540639638900757,0.6915120482444763
99,0.7559642791748047,0.6921924352645874
100,0.7527267932891846,0.6927993893623352
101,0.7594829201698303,0.6924551725387573
102,0.7442576289176941,0.6923765540122986
103,0.759895920753479,0.6931129693984985
104,0.7430680394172668,0.692736029624939
105,0.771935224533081,0.6961922645568848
106,0.7486376762390137,0.6909164786338806
107,0.758358895778656,0.6924278140068054
108,0.7505248785018921,0.6923790574073792
109,0.7494901418685913,0.6919748187065125
110,0.7489477396011353,0.6922045350074768
111,0.7425704002380371,0.6924277544021606
112,0.7523015141487122,0.6924269199371338
113,0.7395397424697876,0.6910929083824158
114,0.7544670701026917,0.6935955286026001
115,0.740902304649353,0.6923872232437134
116,0.7552903890609741,0.6937574148178101
117,0.7444528341293335,0.6900509595870972
118,0.7491478323936462,0.692444920539856
119,0.7470157742500305,0.6930121183395386
120,0.7506140470504761,0.692398726940155
121,0.7425943613052368,0.6931807994842529
122,0.7609657645225525,0.6917193531990051
123,0.7380025386810303,0.6922690868377686
124,0.7661921977996826,0.6936127543449402
125,0.73851478099823,0.6914876103401184
126,0.7602133750915527,0.6924294233322144
127,0.7487785220146179,0.6924236416816711
128,0.7470617294311523,0.6924732327461243
129,0.7507678866386414,0.6917416453361511
130,0.7427148818969727,0.6919305324554443
131,0.756767749786377,0.6949498057365417
132,0.7447139620780945,0.6906760931015015
133,0.7474950551986694,0.6924744248390198
134,0.7486788630485535,0.6940721869468689
135,0.7480471730232239,0.6928441524505615
136,0.7502042055130005,0.6939861178398132
137,0.7479971647262573,0.6911765336990356
138,0.7430059909820557,0.6923588514328003
139,0.7530698180198669,0.6931271553039551
140,0.7438527941703796,0.6912637948989868
141,0.7490760087966919,0.6925919651985168
142,0.7452424764633179,0.6921973824501038
143,0.7436690926551819,0.6926001310348511
144,0.7467212080955505,0.6928598284721375
145,0.7462053298950195,0.6922316551208496
146,0.7406277656555176,0.6923760175704956
147,0.7466766238212585,0.6925731301307678
148,0.7418930530548096,0.6926281452178955
149,0.7469245195388794,0.692854642868042
150,0.7388725876808167,0.6921079158782959
151,0.746123194694519,0.692585825920105
152,0.7428264617919922,0.693063497543335
153,0.7518250942230225,0.6923103332519531
154,0.7335702180862427,0.6922042965888977
155,0.7557274103164673,0.6936273574829102
156,0.7314334511756897,0.692237377166748
157,0.7626051902770996,0.6934177875518799
158,0.7280595302581787,0.6910065412521362
159,0.7630959153175354,0.6931480765342712
160,0.7421168088912964,0.6929251551628113
161,0.75703364610672,0.6920186877250671
162,0.7501918077468872,0.6927317380905151
163,0.7433220744132996,0.6905176043510437
164,0.7506535053253174,0.6926662921905518
165,0.7475584745407104,0.6948333382606506
166,0.7553038001060486,0.6911171078681946
167,0.7454847097396851,0.6922204494476318
168,0.7497523427009583,0.6933645009994507
169,0.7561044692993164,0.6908942461013794
170,0.7343512773513794,0.6924650073051453
171,0.7656886577606201,0.6942339539527893
172,0.7468735575675964,0.6919559836387634
173,0.7545017004013062,0.6918417811393738
174,0.7512221932411194,0.6926459074020386
175,0.7442548274993896,0.6928074359893799
176,0.7482231259346008,0.6927509903907776
177,0.7504682540893555,0.6917365193367004
178,0.7336536645889282,0.6925662159919739
179,0.7581855058670044,0.6921157836914062
180,0.7429426908493042,0.6910958886146545
181,0.7630311846733093,0.695265531539917
182,0.7426843643188477,0.6920788288116455
183,0.7536888718605042,0.692073404788971
184,0.7384290099143982,0.6926735043525696
185,0.7565062642097473,0.6929671764373779
186,0.7381531000137329,0.6922441720962524
187,0.7532439827919006,0.6933180689811707
188,0.7487435936927795,0.6916370987892151
189,0.7475893497467041,0.6927083134651184
