,loss,pre_reg_loss
0,9.90190601348877,0.6999198794364929
1,8.67017936706543,0.6882731318473816
2,7.50528621673584,0.6888617873191833
3,6.401777267456055,0.6804020404815674
4,5.399257183074951,0.6800375580787659
5,4.471985340118408,0.6778498888015747
6,3.643418550491333,0.6800035834312439
7,2.931124210357666,0.6773058176040649
8,2.407362937927246,0.6923851370811462
9,2.0598018169403076,0.6763486862182617
10,1.975299596786499,0.685883104801178
11,2.0593249797821045,0.6790920495986938
12,2.215249538421631,0.6822752952575684
13,2.342954158782959,0.6777273416519165
14,2.4168038368225098,0.6789807081222534
15,2.4111037254333496,0.6750891208648682
16,2.3335649967193604,0.6706851720809937
17,2.2048144340515137,0.6777799129486084
18,2.029405117034912,0.6829500198364258
19,1.813999056816101,0.6799873113632202
20,1.5950829982757568,0.6816093921661377
21,1.4057338237762451,0.6853845715522766
22,1.2916873693466187,0.6858201622962952
23,1.2905874252319336,0.6862766146659851
24,1.3577901124954224,0.6877157092094421
25,1.4185127019882202,0.6877990365028381
26,1.4437005519866943,0.6914916634559631
27,1.4131815433502197,0.6894413828849792
28,1.3467273712158203,0.6879444718360901
29,1.2537299394607544,0.6906771063804626
30,1.1449124813079834,0.6902045011520386
31,1.0618231296539307,0.6890894174575806
32,1.039637565612793,0.6915128827095032
33,1.065967321395874,0.6910950541496277
34,1.1002484560012817,0.6909120082855225
35,1.1029314994812012,0.6893413662910461
36,1.070366382598877,0.6886484026908875
37,1.007136583328247,0.6880871653556824
38,0.9468963742256165,0.6894453167915344
39,0.9212501049041748,0.692333996295929
40,0.9359878897666931,0.6925772428512573
41,0.9547829031944275,0.6930728554725647
42,0.946854829788208,0.6917598843574524
43,0.9159461855888367,0.692468523979187
44,0.8792359232902527,0.6923651099205017
45,0.860609769821167,0.6911604404449463
46,0.8683578968048096,0.691415011882782
47,0.8786472678184509,0.6916213631629944
48,0.8666797876358032,0.691480815410614
49,0.8411669731140137,0.6920384168624878
50,0.8273824453353882,0.6926843523979187
51,0.8310354351997375,0.6922960877418518
52,0.834640622138977,0.6925531625747681
53,0.8251186609268188,0.6920185685157776
54,0.8120843172073364,0.6921407580375671
55,0.8094550371170044,0.6925132274627686
56,0.8088504076004028,0.6929208040237427
57,0.7990099191665649,0.6924357414245605
58,0.7914330363273621,0.6921622157096863
59,0.7894781231880188,0.6913349032402039
60,0.7905222177505493,0.6911198496818542
61,0.7845096588134766,0.6928763389587402
62,0.7829470038414001,0.6921972632408142
63,0.7803517580032349,0.6925273537635803
64,0.7753217816352844,0.6924107670783997
65,0.7783327102661133,0.6918181777000427
66,0.7748955488204956,0.6927958130836487
67,0.7755522727966309,0.6926664113998413
68,0.769038200378418,0.6924238801002502
69,0.7670784592628479,0.692254900932312
70,0.7646645307540894,0.6926643252372742
71,0.7652937173843384,0.6928778290748596
72,0.7599219083786011,0.6920701265335083
73,0.7595255374908447,0.6925596594810486
74,0.7597196102142334,0.6930510401725769
75,0.7572091817855835,0.6927372813224792
76,0.758001446723938,0.6933098435401917
77,0.7561322450637817,0.6929143071174622
78,0.7557955384254456,0.6935649514198303
79,0.7538876533508301,0.6921747922897339
80,0.7521977424621582,0.692821204662323
81,0.7557380795478821,0.6927873492240906
82,0.7476125955581665,0.6922117471694946
83,0.7539021968841553,0.6925467848777771
84,0.7456750273704529,0.6929208636283875
85,0.760858952999115,0.6924819946289062
86,0.7362574338912964,0.6928103566169739
87,0.7723745703697205,0.6933188438415527
88,0.7355115413665771,0.6926146149635315
89,0.7941931486129761,0.6932727694511414
90,0.7708753943443298,0.6924242973327637
91,0.7770493030548096,0.6925380825996399
92,0.7746684551239014,0.6927889585494995
93,0.7685485482215881,0.693019688129425
94,0.763178288936615,0.6914247274398804
95,0.759951114654541,0.6916872262954712
96,0.7591333389282227,0.6930643916130066
97,0.7559341192245483,0.6932252645492554
98,0.7548918724060059,0.6918491125106812
99,0.7501726150512695,0.6927105784416199
100,0.7534745335578918,0.6932452917098999
101,0.7495712637901306,0.6926639080047607
102,0.7502203583717346,0.6927827000617981
103,0.7461934685707092,0.6926904916763306
104,0.7537434697151184,0.6935000419616699
105,0.7506675124168396,0.6951690316200256
106,0.7575210928916931,0.6912698149681091
107,0.7431898713111877,0.6926406025886536
108,0.7588574886322021,0.6930006146430969
109,0.743575930595398,0.693283200263977
110,0.7566283345222473,0.691132128238678
111,0.7430105805397034,0.6923549175262451
112,0.756325900554657,0.69415682554245
113,0.7473748922348022,0.6919405460357666
114,0.7462206482887268,0.692720890045166
115,0.7502223253250122,0.6930147409439087
116,0.7411906123161316,0.6931472420692444
117,0.7542593479156494,0.6918865442276001
118,0.7364797592163086,0.6925653219223022
119,0.7594735622406006,0.693888783454895
120,0.7397714257240295,0.6925548911094666
121,0.7568104863166809,0.6943290829658508
122,0.7475185990333557,0.6916751861572266
123,0.7466343641281128,0.6930404305458069
124,0.7485679984092712,0.6932898163795471
125,0.7438567876815796,0.691844642162323
126,0.7504175901412964,0.6928532123565674
127,0.7454731464385986,0.6926881074905396
128,0.7446224689483643,0.6930466294288635
129,0.7459537982940674,0.6928765773773193
130,0.7485476136207581,0.6925889253616333
131,0.7472890615463257,0.6942899823188782
132,0.7506974935531616,0.6914124488830566
133,0.734955906867981,0.692594051361084
134,0.7587444186210632,0.6937342882156372
135,0.7389644980430603,0.6929175853729248
136,0.7608658671379089,0.6957218050956726
137,0.7418280839920044,0.6916048526763916
138,0.7487273216247559,0.6927624940872192
139,0.7504777312278748,0.6935943365097046
140,0.7385419607162476,0.69105464220047
141,0.7511425614356995,0.6931958198547363
142,0.7386320233345032,0.6926683783531189
143,0.7504117488861084,0.6932141184806824
144,0.7413467764854431,0.6926432251930237
145,0.7514343857765198,0.693016529083252
146,0.7364796996116638,0.6924828886985779
147,0.7506546378135681,0.6933165788650513
148,0.7431239485740662,0.6925930976867676
149,0.7462734580039978,0.6931952238082886
150,0.7448254823684692,0.6922857761383057
151,0.7391800880432129,0.6927807927131653
152,0.7463853359222412,0.6943520903587341
153,0.7452090978622437,0.6923823356628418
154,0.7370584011077881,0.6925239562988281
155,0.7493844032287598,0.6932218670845032
156,0.7335007786750793,0.6928439736366272
157,0.7522177696228027,0.693195104598999
158,0.7349936962127686,0.6920090317726135
159,0.7526203393936157,0.693208634853363
160,0.732849657535553,0.692700982093811
161,0.7541027069091797,0.6932453513145447
162,0.739440381526947,0.6935554146766663
163,0.7552880644798279,0.691324770450592
164,0.7374301552772522,0.6922846436500549
165,0.7507029175758362,0.6948875188827515
166,0.7564871311187744,0.691523551940918
167,0.7402677536010742,0.693065881729126
168,0.7740534543991089,0.6941056251525879
169,0.7440131902694702,0.6919852495193481
170,0.7716527581214905,0.6933315396308899
171,0.7476884126663208,0.692301332950592
172,0.7610899209976196,0.6929476261138916
173,0.7539994120597839,0.6933758854866028
174,0.7497219443321228,0.692536473274231
175,0.7473303079605103,0.6928576231002808
176,0.7534579038619995,0.6930984258651733
177,0.7396673560142517,0.6924421787261963
178,0.7525309920310974,0.6929534077644348
179,0.7406211495399475,0.6928854584693909
180,0.7493468523025513,0.6918686628341675
181,0.7453362941741943,0.6941626071929932
182,0.7487249374389648,0.6927878856658936
183,0.7441246509552002,0.6930414438247681
184,0.7419875860214233,0.6929040551185608
185,0.7418166995048523,0.6929851770401001
186,0.7419929504394531,0.6932979822158813
187,0.740574836730957,0.6940999031066895
