,loss,pre_reg_loss
0,10.0009183883667,0.6923824548721313
1,8.776381492614746,0.6883771419525146
2,7.6005401611328125,0.6782552003860474
3,6.492721080780029,0.669407069683075
4,5.471474647521973,0.6702845096588135
5,4.530533313751221,0.6680665016174316
6,3.6851844787597656,0.6668429374694824
7,2.9603524208068848,0.6667615175247192
8,2.4134645462036133,0.6812046766281128
9,2.052940607070923,0.6670154333114624
10,1.9940284490585327,0.6771755218505859
11,2.0982120037078857,0.6745921969413757
12,2.259005308151245,0.6773837804794312
13,2.3828935623168945,0.6738083362579346
14,2.448049545288086,0.6743133068084717
15,2.434518814086914,0.6679994463920593
16,2.356001377105713,0.6649995446205139
17,2.227769136428833,0.6715700030326843
18,2.051093339920044,0.6776562333106995
19,1.8341398239135742,0.6734563708305359
20,1.6175024509429932,0.6754506826400757
21,1.426593542098999,0.6792575716972351
22,1.3112081289291382,0.6797666549682617
23,1.3014390468597412,0.6806037425994873
24,1.361234188079834,0.6840274333953857
25,1.4208076000213623,0.6845500469207764
26,1.4510351419448853,0.689705491065979
27,1.427854299545288,0.689147412776947
28,1.359710931777954,0.6879045367240906
29,1.2633476257324219,0.6904752254486084
30,1.1479140520095825,0.6890820860862732
31,1.0614432096481323,0.6886056661605835
32,1.0429679155349731,0.6904036998748779
33,1.0721490383148193,0.689547061920166
34,1.103471279144287,0.6884269714355469
35,1.10322904586792,0.6853734850883484
36,1.0715869665145874,0.6854768395423889
37,1.0094406604766846,0.6851183176040649
38,0.9556694030761719,0.6871052980422974
39,0.9330941438674927,0.6915673017501831
40,0.9428157806396484,0.6919797658920288
41,0.9586101174354553,0.6933218836784363
42,0.9516575932502747,0.6918637156486511
43,0.918677568435669,0.6916079521179199
44,0.8802837133407593,0.6910162568092346
45,0.8635959625244141,0.6899057626724243
46,0.8721070885658264,0.6908189058303833
47,0.8765145540237427,0.6912268400192261
48,0.8614974617958069,0.6912475824356079
49,0.8413423299789429,0.6913108825683594
50,0.8294022083282471,0.6912365555763245
51,0.8345733284950256,0.6910823583602905
52,0.8337946534156799,0.6918200850486755
53,0.8191565275192261,0.6917178630828857
54,0.8082592487335205,0.6921496391296387
55,0.8100957274436951,0.692379891872406
56,0.811014711856842,0.6925690174102783
57,0.8016821146011353,0.6918491721153259
58,0.7918854355812073,0.6916952729225159
59,0.7884481549263,0.6906960010528564
60,0.7925201654434204,0.6905629634857178
61,0.787583589553833,0.6925938129425049
62,0.7816972136497498,0.6919310688972473
63,0.7784082293510437,0.6922188997268677
64,0.7794479131698608,0.6922858357429504
65,0.7800226807594299,0.6912034153938293
66,0.7760419249534607,0.692590594291687
67,0.7762703895568848,0.6924331784248352
68,0.7674868702888489,0.6920338869094849
69,0.7685145139694214,0.6917709112167358
70,0.7679252624511719,0.6923616528511047
71,0.7671303749084473,0.6928175687789917
72,0.7635495066642761,0.6918511390686035
73,0.7598487734794617,0.691999077796936
74,0.7609577775001526,0.6929696202278137
75,0.7624271512031555,0.6925895810127258
76,0.7611062526702881,0.6929107904434204
77,0.7603108882904053,0.6926735639572144
78,0.7540832161903381,0.6931459903717041
79,0.7606095671653748,0.6919959783554077
80,0.7505754828453064,0.692524790763855
81,0.7678489685058594,0.6927843689918518
82,0.745981752872467,0.6916320323944092
83,0.7679216861724854,0.69266676902771
84,0.7408036589622498,0.6927239298820496
85,0.7844920754432678,0.6922196745872498
86,0.7548262476921082,0.6917610168457031
87,0.7876034379005432,0.6928548216819763
88,0.7695510387420654,0.6926922798156738
89,0.7755671739578247,0.6919674873352051
90,0.7715179920196533,0.6918783783912659
91,0.7694965600967407,0.6918756365776062
92,0.7655969858169556,0.6928514242172241
93,0.7598360180854797,0.6927365064620972
94,0.7575700879096985,0.6926814913749695
95,0.7553111910820007,0.6919952630996704
96,0.7572952508926392,0.692552924156189
97,0.751335859298706,0.6932594180107117
98,0.7539412379264832,0.6920124888420105
99,0.7481212019920349,0.6923087239265442
100,0.7520924806594849,0.6933461427688599
101,0.749411404132843,0.6924726366996765
102,0.7511841654777527,0.6925448179244995
103,0.7481561303138733,0.6927820444107056
104,0.7524060606956482,0.6932969689369202
105,0.7540737390518188,0.6949480175971985
106,0.7556700110435486,0.6908379197120667
107,0.742476224899292,0.6926618814468384
108,0.7615440487861633,0.693130612373352
109,0.7386146783828735,0.6929051280021667
110,0.7621086835861206,0.6914198994636536
111,0.7413113117218018,0.6915477514266968
112,0.7637040019035339,0.6945297122001648
113,0.7500386834144592,0.6922525763511658
114,0.7534492015838623,0.6919534802436829
115,0.7519928812980652,0.6924709677696228
116,0.745083749294281,0.6925882697105408
117,0.7556716203689575,0.6919881105422974
118,0.7416695356369019,0.6921958327293396
119,0.7553954124450684,0.6936108469963074
120,0.741904079914093,0.6922454237937927
121,0.7567179203033447,0.6939240097999573
122,0.7449954748153687,0.6915280818939209
123,0.7494933605194092,0.693101167678833
124,0.7485450506210327,0.6927700042724609
125,0.7441040277481079,0.6916310787200928
126,0.7488043308258057,0.6925345063209534
127,0.7458449006080627,0.6926449537277222
128,0.7470261454582214,0.6928660273551941
129,0.7430239319801331,0.6924096941947937
130,0.7497735023498535,0.6925428509712219
131,0.7482130527496338,0.6940704584121704
132,0.7522165775299072,0.6913843154907227
133,0.7405946850776672,0.6922872066497803
134,0.7483445405960083,0.6935866475105286
135,0.7465806007385254,0.6927895545959473
136,0.7462223768234253,0.6945632100105286
137,0.752105712890625,0.6910316944122314
138,0.7339917421340942,0.6922972202301025
139,0.7652876973152161,0.6941788196563721
140,0.7308428883552551,0.6912879943847656
141,0.7691614627838135,0.69336998462677
142,0.7448171973228455,0.6921102404594421
143,0.7601488828659058,0.6924483180046082
144,0.7526425719261169,0.6930933594703674
145,0.7473048567771912,0.692186713218689
146,0.7509340643882751,0.6924760937690735
147,0.7452298402786255,0.6926313042640686
148,0.7472208738327026,0.6927557587623596
149,0.7447079420089722,0.6927521228790283
150,0.7437615990638733,0.6926046013832092
151,0.7503214478492737,0.6922215819358826
152,0.7441213726997375,0.6934484243392944
153,0.7483580112457275,0.6925656199455261
154,0.7432438731193542,0.6920925974845886
155,0.7453214526176453,0.6932817101478577
156,0.7495793104171753,0.6922210454940796
157,0.740888237953186,0.6925678253173828
158,0.7456434369087219,0.6928949952125549
159,0.7431201338768005,0.6925285458564758
160,0.7458369135856628,0.6934577822685242
161,0.7419956922531128,0.6921718120574951
162,0.7454524636268616,0.6948610544204712
163,0.7551621198654175,0.6902332305908203
164,0.7316927909851074,0.6918662786483765
165,0.7710332870483398,0.6958978772163391
166,0.739230215549469,0.6915522217750549
167,0.772145688533783,0.6932148337364197
168,0.7481436133384705,0.6921353936195374
169,0.7646347284317017,0.6910268068313599
170,0.7584645748138428,0.693266749382019
171,0.7541340589523315,0.6932665109634399
172,0.7658886313438416,0.692351222038269
173,0.7406179308891296,0.6923335194587708
174,0.7693444490432739,0.6942124962806702
175,0.7501799464225769,0.692489504814148
176,0.7625851035118103,0.6918765306472778
177,0.7541958689689636,0.6927100419998169
178,0.7517966032028198,0.6921541094779968
179,0.7566275000572205,0.6928544640541077
180,0.7524523138999939,0.6921049356460571
181,0.747260570526123,0.6934880614280701
182,0.7499303817749023,0.6923145055770874
183,0.7413972616195679,0.6930687427520752
184,0.7520740032196045,0.6930931210517883
185,0.7382171750068665,0.6921247243881226
186,0.7511007785797119,0.6936304569244385
187,0.7420960664749146,0.6929664611816406
188,0.7538734078407288,0.6922443509101868
189,0.7402843832969666,0.6924964785575867
190,0.7454017400741577,0.6926010251045227
191,0.7444985508918762,0.6923607587814331
192,0.7454604506492615,0.6918256878852844
193,0.7432411313056946,0.6911168098449707
194,0.7389581203460693,0.6936707496643066
195,0.7533085942268372,0.6917434334754944
196,0.7353833317756653,0.6922721266746521
197,0.7497400045394897,0.6931010484695435
198,0.739971935749054,0.6919859647750854
199,0.751157283782959,0.6934110522270203
200,0.7419412732124329,0.6919760704040527
201,0.7468012571334839,0.6939658522605896
202,0.7429506778717041,0.6914150714874268
203,0.7398018836975098,0.6921536326408386
204,0.7452811598777771,0.6941949725151062
205,0.7513653039932251,0.6896122097969055
206,0.7297204732894897,0.6924405694007874
207,0.7662454843521118,0.6943185925483704
208,0.7367087006568909,0.69345623254776
209,0.7637953162193298,0.6914933919906616
210,0.7502601742744446,0.691473126411438
211,0.7555242776870728,0.6941836476325989
212,0.7497614622116089,0.6930256485939026
213,0.7499920129776001,0.6919483542442322
214,0.743858277797699,0.692298948764801
215,0.7501143217086792,0.6930660009384155
216,0.7429782152175903,0.6928238272666931
217,0.7470177412033081,0.6925690770149231
218,0.7402204275131226,0.6924566030502319
219,0.7526929974555969,0.6930321455001831
220,0.7389868497848511,0.6921346783638
221,0.7496169209480286,0.6924894452095032
222,0.7409455180168152,0.6916442513465881
223,0.751205563545227,0.6942541599273682
224,0.7462561130523682,0.6921688914299011
225,0.7473350763320923,0.6930432915687561
226,0.740602433681488,0.6902428269386292
227,0.7363221645355225,0.6925628185272217
228,0.7510733008384705,0.6941235065460205
229,0.7442206144332886,0.6921418309211731
230,0.7450971603393555,0.6941035389900208
231,0.7499816417694092,0.6916423439979553
232,0.7376082539558411,0.6930239200592041
233,0.7530264854431152,0.6925204396247864
234,0.7395558953285217,0.691228449344635
235,0.7460104823112488,0.6941165924072266
236,0.7432101368904114,0.690881609916687
237,0.7388335466384888,0.6935779452323914
238,0.7507869005203247,0.6938015222549438
239,0.7421874403953552,0.6955928206443787
240,0.7569462060928345,0.6933253407478333
241,0.7341269254684448,0.6937806606292725
242,0.7676587104797363,0.6933949589729309
243,0.734941303730011,0.6925061345100403
