,loss,pre_reg_loss
0,10.031328201293945,0.6870999336242676
1,8.804365158081055,0.6828109622001648
2,7.642502307891846,0.6868327856063843
3,6.539529800415039,0.6826843619346619
4,5.516218185424805,0.6842525005340576
5,4.568520545959473,0.682639479637146
6,3.7136082649230957,0.6798012852668762
7,2.983074903488159,0.6803106665611267
8,2.4297871589660645,0.6950665712356567
9,2.06235933303833,0.6813510060310364
10,1.9729278087615967,0.6886893510818481
11,2.0789666175842285,0.6876118183135986
12,2.240522623062134,0.6857877373695374
13,2.3736414909362793,0.6852496862411499
14,2.441645622253418,0.6849486827850342
15,2.4314143657684326,0.681037425994873
16,2.353978157043457,0.6795346140861511
17,2.222069501876831,0.6830576062202454
18,2.0428128242492676,0.6865506172180176
19,1.827195167541504,0.6839563250541687
20,1.6074800491333008,0.6848688721656799
21,1.4262439012527466,0.6874933242797852
22,1.310481071472168,0.6859059929847717
23,1.2979578971862793,0.6856420636177063
24,1.3598518371582031,0.6877445578575134
25,1.4241812229156494,0.6885311603546143
26,1.4543248414993286,0.6910801529884338
27,1.4311461448669434,0.6911630034446716
28,1.3603973388671875,0.691368043422699
29,1.2553739547729492,0.6916409134864807
30,1.1465797424316406,0.691707968711853
31,1.064600944519043,0.691339910030365
32,1.0457156896591187,0.6923653483390808
33,1.0755645036697388,0.6915630102157593
34,1.1089427471160889,0.6910144090652466
35,1.1106083393096924,0.689041018486023
36,1.0771796703338623,0.6897562146186829
37,1.0095515251159668,0.6895697712898254
38,0.9509447813034058,0.6906989812850952
39,0.92661452293396,0.6932545304298401
40,0.9443174600601196,0.6932923197746277
41,0.9664144515991211,0.6933301687240601
42,0.9618813991546631,0.691950798034668
43,0.9247583746910095,0.692241370677948
44,0.8772011399269104,0.692432165145874
45,0.8568633794784546,0.6917281746864319
46,0.874148964881897,0.6920850872993469
47,0.881564736366272,0.6923136115074158
48,0.867143988609314,0.6920744776725769
49,0.8383159041404724,0.6923400163650513
50,0.8239403963088989,0.6925110220909119
51,0.8337070941925049,0.6923563480377197
52,0.833360493183136,0.6930263042449951
53,0.819365918636322,0.6926074624061584
54,0.8082386255264282,0.6927939653396606
55,0.8080823421478271,0.6928295493125916
56,0.8105629086494446,0.6929644346237183
57,0.8000816702842712,0.69251549243927
