,loss,pre_reg_loss
0,0.7413630485534668,0.6831738948822021
1,0.6895468235015869,0.6308892965316772
2,0.7381860613822937,0.6788666844367981
3,0.6322885751724243,0.5726621150970459
4,0.6263924837112427,0.5662322640419006
5,0.5910204648971558,0.5300732254981995
6,0.5305789709091187,0.46850448846817017
7,0.5212581753730774,0.4575120210647583
8,0.554304301738739,0.48852330446243286
9,0.48030734062194824,0.4123288094997406
10,0.4736601412296295,0.4033045172691345
11,0.46621400117874146,0.39333871006965637
12,0.447825163602829,0.3724190294742584
13,0.4319393038749695,0.35396867990493774
14,0.43342965841293335,0.3528970777988434
15,0.3812963664531708,0.2981966733932495
16,0.3629779517650604,0.27729591727256775
17,0.372217059135437,0.28394827246665955
18,0.3909803032875061,0.3001333177089691
19,0.3533373475074768,0.2599678337574005
20,0.35591787099838257,0.2600345015525818
21,0.36147037148475647,0.26312923431396484
22,0.3335733413696289,0.2328873574733734
23,0.32503294944763184,0.22208750247955322
24,0.3254443407058716,0.22033531963825226
25,0.3017755150794983,0.19458523392677307
26,0.3839191198348999,0.27473607659339905
27,0.2954408824443817,0.1843729466199875
28,0.2741142809391022,0.16123320162296295
29,0.3374707102775574,0.22281423211097717
30,0.323144793510437,0.206795796751976
31,0.28930479288101196,0.17133109271526337
32,0.3353530764579773,0.21582970023155212
33,0.2956613004207611,0.17463137209415436
34,0.2934354543685913,0.1709568053483963
35,0.28387531638145447,0.16000156104564667
36,0.30916228890419006,0.18394766747951508
37,0.3169565796852112,0.19041919708251953
38,0.31006523966789246,0.18228046596050262
39,0.2996562123298645,0.17069263756275177
40,0.28751206398010254,0.1574120670557022
41,0.2894311845302582,0.15821172297000885
42,0.3132539391517639,0.1809864342212677
43,0.2991713285446167,0.165915846824646
44,0.2785685062408447,0.14437782764434814
45,0.29860997200012207,0.16354301571846008
46,0.28886568546295166,0.1529821902513504
47,0.27404433488845825,0.13737192749977112
48,0.2910863757133484,0.15366731584072113
49,0.31429392099380493,0.17616111040115356
50,0.28322625160217285,0.14439751207828522
51,0.27932649850845337,0.13984206318855286
52,0.2752143442630768,0.1351141780614853
53,0.3004481792449951,0.159782275557518
54,0.28745460510253906,0.14623913168907166
55,0.3000650405883789,0.158320814371109
56,0.2766859531402588,0.13444258272647858
57,0.3129175305366516,0.1702132374048233
58,0.2845385670661926,0.1413799226284027
59,0.26586467027664185,0.12227464467287064
60,0.273734986782074,0.1297595500946045
61,0.30172231793403625,0.15737435221672058
62,0.2821303606033325,0.1374393254518509
63,0.2821548581123352,0.1371387392282486
64,0.2582712471485138,0.11294694244861603
65,0.2839757204055786,0.13837173581123352
66,0.2879682183265686,0.14209036529064178
67,0.29012972116470337,0.14397306740283966
68,0.2573772966861725,0.11096156388521194
69,0.2881024181842804,0.14146140217781067
