,loss,pre_reg_loss
0,0.7585604190826416,0.7002870440483093
1,0.7329521179199219,0.6740712523460388
2,0.8358681201934814,0.7770185470581055
3,0.7162816524505615,0.6581597924232483
4,0.7033007740974426,0.6457730531692505
5,0.6868956685066223,0.6296817064285278
6,0.7020726799964905,0.6448706388473511
7,0.6893698573112488,0.6320378184318542
8,0.6287891268730164,0.5712295770645142
9,0.6730449795722961,0.615122377872467
10,0.6335172653198242,0.5751613974571228
11,0.6180694699287415,0.559179425239563
12,0.6109254956245422,0.5513744354248047
13,0.5772005319595337,0.5168649554252625
14,0.6000280380249023,0.5387800931930542
15,0.5638732314109802,0.5016725063323975
16,0.5520281791687012,0.4888368248939514
17,0.6081994771957397,0.5440101623535156
18,0.6649580001831055,0.5999042987823486
19,0.5674472451210022,0.5017025470733643
20,0.5593723654747009,0.49289271235466003
21,0.559260904788971,0.49183446168899536
22,0.571015477180481,0.5025368928909302
23,0.5885557532310486,0.5190192461013794
24,0.5549339652061462,0.4844217598438263
25,0.5437452793121338,0.4722827970981598
26,0.5714282989501953,0.4990173876285553
27,0.5078189969062805,0.43444305658340454
28,0.4743574559688568,0.39998599886894226
29,0.5777066349983215,0.5023159384727478
30,0.5872238874435425,0.510903537273407
31,0.49078670144081116,0.41367125511169434
32,0.6140613555908203,0.5361313819885254
33,0.5031678676605225,0.4245302081108093
34,0.505175769329071,0.4257947504520416
35,0.49410519003868103,0.4139425456523895
36,0.5181272625923157,0.4371702969074249
37,0.5325707793235779,0.4508277475833893
38,0.5119698643684387,0.42946597933769226
39,0.5157119631767273,0.432450532913208
40,0.5040205121040344,0.41997700929641724
41,0.5164206027984619,0.43161630630493164
42,0.5260044932365417,0.4404843747615814
43,0.5102341771125793,0.4240141808986664
44,0.49132809042930603,0.404395192861557
45,0.4978370666503906,0.4101947546005249
46,0.5084148645401001,0.42007455229759216
47,0.4819988012313843,0.392987459897995
48,0.5164883732795715,0.426830530166626
49,0.5463734269142151,0.45608294010162354
50,0.47980964183807373,0.388907790184021
51,0.48994237184524536,0.39843106269836426
52,0.48733624815940857,0.39521464705467224
53,0.5038824677467346,0.4111778438091278
54,0.48253828287124634,0.389270544052124
55,0.48907116055488586,0.39525580406188965
56,0.49238547682762146,0.3980106711387634
57,0.5107300877571106,0.4157717823982239
58,0.4863620400428772,0.39084792137145996
59,0.4608786702156067,0.36482003331184387
60,0.47409945726394653,0.377512663602829
61,0.4867858588695526,0.38966211676597595
62,0.47684070467948914,0.3791818618774414
63,0.5017350912094116,0.40355542302131653
64,0.4312712252140045,0.3325832486152649
65,0.5062041282653809,0.4070208668708801
66,0.4922645092010498,0.3926376402378082
67,0.5040384531021118,0.40400153398513794
68,0.44016507267951965,0.33973392844200134
69,0.5032480359077454,0.4024297893047333
70,0.5038718581199646,0.40267616510391235
71,0.4934529960155487,0.3918728530406952
72,0.4742923378944397,0.3723049461841583
73,0.48874545097351074,0.3863557279109955
74,0.4944574236869812,0.3916768729686737
75,0.4976056218147278,0.39444777369499207
76,0.4896364212036133,0.38611316680908203
77,0.4919109642505646,0.38802191615104675
78,0.456170916557312,0.35190677642822266
79,0.48182550072669983,0.3772038519382477
80,0.47148382663726807,0.36651015281677246
81,0.43124744296073914,0.32588842511177063
82,0.48078978061676025,0.3750445544719696
83,0.5104352831840515,0.4043276011943817
84,0.4745902121067047,0.3681377172470093
85,0.4787280857563019,0.37187719345092773
86,0.47333818674087524,0.3660767078399658
87,0.472138911485672,0.36446666717529297
88,0.4818729758262634,0.3737984001636505
89,0.5052580833435059,0.3968021869659424
90,0.49239295721054077,0.3835922181606293
91,0.4912850856781006,0.38213780522346497
92,0.4667368233203888,0.35722610354423523
93,0.4791407287120819,0.36926814913749695
94,0.4845789968967438,0.374350368976593
95,0.4425376057624817,0.33197879791259766
96,0.472936749458313,0.36203551292419434
97,0.4714573621749878,0.3601958751678467
98,0.4691772758960724,0.3575657606124878
99,0.4921016991138458,0.3801482915878296
100,0.47427815198898315,0.36199602484703064
101,0.5005308985710144,0.38792356848716736
102,0.46157053112983704,0.3486562967300415
103,0.455928772687912,0.34268131852149963
104,0.47866925597190857,0.3650953471660614
105,0.46866312623023987,0.3547186851501465
106,0.49922460317611694,0.38495850563049316
107,0.5002858638763428,0.38572242856025696
108,0.4718877971172333,0.3570687472820282
109,0.46809351444244385,0.35301142930984497
110,0.45079296827316284,0.33545130491256714
111,0.4622815251350403,0.3466675877571106
112,0.4433627724647522,0.3274502456188202
113,0.46870946884155273,0.35250338912010193
114,0.4716273546218872,0.35516712069511414
115,0.5014976859092712,0.3848051130771637
116,0.45119670033454895,0.33427926898002625
117,0.43865466117858887,0.3215272128582001
118,0.5005223155021667,0.38317883014678955
119,0.4556039571762085,0.33800336718559265
120,0.4559608995914459,0.33809953927993774
121,0.5022552609443665,0.38412225246429443
122,0.46457338333129883,0.3462083041667938
123,0.4762255847454071,0.357654869556427
124,0.45779621601104736,0.3390340805053711
125,0.4630703330039978,0.34410661458969116
126,0.4724186956882477,0.3532423973083496
127,0.4965783655643463,0.3771633505821228
128,0.48658913373947144,0.36694860458374023
129,0.432695209980011,0.3128495216369629
130,0.474842369556427,0.35481029748916626
131,0.4444999396800995,0.32428601384162903
132,0.44565048813819885,0.325251042842865
133,0.4792603850364685,0.35868099331855774
134,0.44239985942840576,0.32162603735923767
135,0.46766403317451477,0.3466865122318268
136,0.47086602449417114,0.3496793806552887
137,0.45050573348999023,0.3291413187980652
138,0.4772080183029175,0.35566794872283936
139,0.4652196168899536,0.3435072600841522
140,0.4751516580581665,0.3532693386077881
141,0.4765060842037201,0.35447677969932556
142,0.4442516267299652,0.3220837116241455
143,0.4959002137184143,0.3735811710357666
144,0.46697330474853516,0.3444884717464447
145,0.45194771885871887,0.32931119203567505
146,0.47531720995903015,0.3525404632091522
147,0.4565030634403229,0.3335943818092346
148,0.4573105275630951,0.33426138758659363
149,0.46411415934562683,0.3409028649330139
150,0.43675076961517334,0.31334981322288513
151,0.47830018401145935,0.3546820282936096
152,0.4679104685783386,0.34410539269447327
153,0.48199284076690674,0.3580422103404999
154,0.4579605758190155,0.33387070894241333
155,0.456648588180542,0.3323877453804016
156,0.446340411901474,0.32188400626182556
157,0.47225695848464966,0.3476147949695587
158,0.43911415338516235,0.3143049478530884
159,0.48881131410598755,0.3638257384300232
160,0.444559782743454,0.319388747215271
161,0.43529021739959717,0.30994048714637756
162,0.43626028299331665,0.31069162487983704
163,0.4627431035041809,0.3370000720024109
164,0.4951232671737671,0.36922430992126465
165,0.4369703531265259,0.31090933084487915
166,0.4769046902656555,0.3506905138492584
167,0.4771074652671814,0.35075831413269043
168,0.4610244035720825,0.3345606029033661
169,0.4477538466453552,0.3211900591850281
170,0.44456592202186584,0.31791672110557556
171,0.4347418546676636,0.30800890922546387
172,0.4736798405647278,0.3468504846096039
173,0.48687872290611267,0.3599487543106079
174,0.46378451585769653,0.33675774931907654
175,0.44328200817108154,0.3161686360836029
176,0.4420430064201355,0.3148142099380493
177,0.47494518756866455,0.3475782871246338
178,0.461784690618515,0.3343104124069214
179,0.49738770723342896,0.3698078691959381
180,0.4789915680885315,0.3513590097427368
181,0.4310721457004547,0.30337411165237427
182,0.4987790584564209,0.3709767758846283
183,0.4233863949775696,0.29550060629844666
184,0.48923259973526,0.3612675368785858
185,0.5013298392295837,0.37332096695899963
186,0.5178487300872803,0.38977599143981934
187,0.4337241053581238,0.3055201470851898
188,0.47243785858154297,0.3440752923488617
189,0.43688327074050903,0.30835503339767456
190,0.4933318793773651,0.3646279275417328
191,0.5055438280105591,0.37673139572143555
192,0.48848336935043335,0.3596403896808624
193,0.44764697551727295,0.3188139796257019
194,0.4093480706214905,0.2803662121295929
195,0.45552754402160645,0.3263011872768402
196,0.5323755741119385,0.40286850929260254
197,0.5083199143409729,0.3786279261112213
198,0.5228423476219177,0.39306575059890747
199,0.4825408458709717,0.3527714014053345
200,0.46212267875671387,0.33235445618629456
201,0.4399741291999817,0.3101254403591156
202,0.4365040063858032,0.3065037429332733
203,0.45222538709640503,0.3219556212425232
204,0.5352072715759277,0.4046180248260498
205,0.4919193387031555,0.3611590564250946
206,0.4813404381275177,0.35051071643829346
207,0.4630931615829468,0.3322252035140991
208,0.4440758228302002,0.3131381571292877
209,0.4837934970855713,0.35278162360191345
210,0.47085264325141907,0.33967918157577515
211,0.4594578146934509,0.3281101882457733
212,0.4539549946784973,0.3224717080593109
213,0.4661790132522583,0.3346042037010193
214,0.4761659502983093,0.34453266859054565
215,0.4956875741481781,0.3640125095844269
216,0.4359804689884186,0.3042517602443695
217,0.46748843789100647,0.33564552664756775
218,0.4757951498031616,0.3438386619091034
219,0.5026968717575073,0.3706265687942505
220,0.46230316162109375,0.3301813006401062
221,0.4564809501171112,0.32436403632164
222,0.4579309821128845,0.3257872760295868
223,0.4412488341331482,0.30904698371887207
224,0.49483031034469604,0.3625677525997162
225,0.4714641273021698,0.33916574716567993
226,0.4190279245376587,0.28671249747276306
227,0.4536468982696533,0.3213309943675995
228,0.42946192622184753,0.2971668243408203
229,0.5119116902351379,0.3796587586402893
230,0.41443192958831787,0.2821955978870392
231,0.44558173418045044,0.31333333253860474
232,0.43878674507141113,0.3065149188041687
233,0.43123573064804077,0.2989290952682495
234,0.4583740234375,0.3260451555252075
235,0.4536541700363159,0.32132574915885925
236,0.45307329297065735,0.3207654356956482
237,0.4412263035774231,0.3089601397514343
238,0.4623434543609619,0.3301215171813965
239,0.40069282054901123,0.2684346139431
240,0.4903743267059326,0.3580969572067261
241,0.41696494817733765,0.2846803665161133
242,0.4661896824836731,0.3339047431945801
243,0.4425883889198303,0.31031158566474915
244,0.4040330946445465,0.2717672884464264
245,0.44626545906066895,0.31400546431541443
246,0.47596538066864014,0.34369584918022156
247,0.47152745723724365,0.3392452895641327
248,0.4381304383277893,0.3058418929576874
249,0.4345213770866394,0.30224865674972534
250,0.5024195313453674,0.3701881766319275
251,0.47604089975357056,0.3438352346420288
252,0.4743286371231079,0.3421533703804016
253,0.4373128414154053,0.3051510453224182
254,0.43405425548553467,0.30190297961235046
255,0.4410092234611511,0.30887582898139954
256,0.4462071657180786,0.3140958845615387
257,0.4309172034263611,0.2987688183784485
258,0.44598039984703064,0.3137899935245514
259,0.4593192934989929,0.32709652185440063
260,0.44436371326446533,0.3121170103549957
261,0.4626491665840149,0.33040300011634827
262,0.42849284410476685,0.29626545310020447
263,0.438077449798584,0.30586275458335876
264,0.4444481134414673,0.3122096657752991
265,0.44187861680984497,0.3096298575401306
266,0.47007033228874207,0.3378039300441742
267,0.43767237663269043,0.305387407541275
268,0.4488670229911804,0.3165241479873657
269,0.44127947092056274,0.3089104890823364
270,0.4546280801296234,0.32223308086395264
271,0.4305747151374817,0.2981607913970947
272,0.4620402753353119,0.32959994673728943
273,0.4326319992542267,0.30014535784721375
274,0.46307238936424255,0.33055269718170166
275,0.44764387607574463,0.31510889530181885
276,0.42524582147598267,0.2926916480064392
277,0.45274871587753296,0.3201780319213867
278,0.4348698556423187,0.3023068606853485
279,0.42681729793548584,0.2942620813846588
280,0.4696934223175049,0.3371396064758301
281,0.4518789052963257,0.31933003664016724
282,0.4553568959236145,0.32282641530036926
283,0.4484596252441406,0.3159729540348053
284,0.4527912735939026,0.3203480839729309
285,0.4242306351661682,0.2917771637439728
286,0.4594000577926636,0.32690560817718506
287,0.4775910973548889,0.34503549337387085
288,0.44587773084640503,0.31327494978904724
289,0.4678184986114502,0.335162490606308
