,loss,pre_reg_loss
0,0.7614532709121704,0.7029215097427368
1,0.7386624813079834,0.6795504689216614
2,0.7883208990097046,0.7294249534606934
3,0.6887087225914001,0.6304611563682556
4,0.6805433630943298,0.6226415634155273
5,0.6501607298851013,0.5922678709030151
6,0.6688776612281799,0.610618531703949
7,0.6391264200210571,0.5802925229072571
8,0.5832650661468506,0.5236793160438538
9,0.6385784149169922,0.5780519247055054
10,0.5787832736968994,0.5172640085220337
11,0.5965836644172668,0.5339439511299133
12,0.5808262825012207,0.5169885754585266
13,0.5533563494682312,0.48818835616111755
14,0.551410973072052,0.4847550094127655
15,0.5000105500221252,0.43174105882644653
16,0.4862281084060669,0.41623181104660034
17,0.5320029258728027,0.4601847529411316
18,0.5878362059593201,0.5142651200294495
19,0.5152530074119568,0.4401363432407379
20,0.500331461429596,0.4237196147441864
21,0.5038637518882751,0.4257482588291168
22,0.4724389910697937,0.39278942346572876
23,0.46796083450317383,0.38671308755874634
24,0.46731844544410706,0.38448336720466614
25,0.4702347218990326,0.38583481311798096
26,0.5282063484191895,0.4422912001609802
27,0.43824833631515503,0.35087043046951294
28,0.4080606698989868,0.31914904713630676
29,0.4647448658943176,0.37423253059387207
30,0.46977096796035767,0.37770989537239075
31,0.4176073968410492,0.3240748643875122
32,0.4966367781162262,0.40166884660720825
33,0.43095967173576355,0.3346678614616394
34,0.4223058819770813,0.32471248507499695
35,0.39423078298568726,0.29535481333732605
36,0.4369049370288849,0.33676472306251526
37,0.4320286810398102,0.33065107464790344
38,0.42498287558555603,0.32239460945129395
39,0.4357994496822357,0.3319692015647888
40,0.41592320799827576,0.3108792304992676
41,0.4239550828933716,0.3177076578140259
42,0.4530462920665741,0.34564274549484253
43,0.39951321482658386,0.29102852940559387
44,0.41166579723358154,0.3021277189254761
45,0.43573933839797974,0.32515448331832886
46,0.4037744402885437,0.29211297631263733
47,0.39140594005584717,0.27868539094924927
48,0.41129955649375916,0.29753491282463074
49,0.44269993901252747,0.32792556285858154
50,0.40862584114074707,0.29289406538009644
51,0.40068894624710083,0.28402337431907654
52,0.3739235997200012,0.2563025951385498
53,0.42010101675987244,0.30154410004615784
54,0.39508166909217834,0.27561303973197937
55,0.4134911596775055,0.29314035177230835
56,0.4079861044883728,0.28677380084991455
57,0.4106258153915405,0.2885776162147522
58,0.4010113477706909,0.27814435958862305
59,0.3802787959575653,0.2565961480140686
60,0.3858867883682251,0.26139524579048157
61,0.4232093095779419,0.2979314923286438
62,0.4108520746231079,0.2848092019557953
63,0.40209120512008667,0.27528834342956543
64,0.34430962800979614,0.2167605757713318
65,0.4102918803691864,0.2820110023021698
66,0.4069392681121826,0.27796611189842224
67,0.427879273891449,0.29821276664733887
68,0.3462841808795929,0.2159302681684494
69,0.40925276279449463,0.27824294567108154
70,0.42149078845977783,0.2898593246936798
71,0.39009636640548706,0.25787511467933655
72,0.37226903438568115,0.23946183919906616
73,0.4007793068885803,0.2673877477645874
