,loss,pre_reg_loss
0,0.7543405890464783,0.6960694193840027
1,0.6356037855148315,0.576850414276123
2,0.6330834627151489,0.5738590955734253
3,0.5081908106803894,0.44870707392692566
4,0.45346805453300476,0.3934015929698944
5,0.38797828555107117,0.3269582688808441
6,0.39530327916145325,0.33292505145072937
7,0.3306170701980591,0.2666535973548889
8,0.29005587100982666,0.22436454892158508
9,0.32638490200042725,0.25866860151290894
10,0.283556193113327,0.21394208073616028
11,0.29466164112091064,0.2231709510087967
12,0.27805057168006897,0.2048185020685196
13,0.2742580473423004,0.19935747981071472
14,0.29429176449775696,0.2178131341934204
15,0.25319069623947144,0.17522765696048737
16,0.21607808768749237,0.13659361004829407
17,0.21354742348194122,0.132531076669693
18,0.25288859009742737,0.17035727202892303
19,0.2169896960258484,0.1329849809408188
20,0.23130162060260773,0.14590223133563995
21,0.2234632670879364,0.13675034046173096
22,0.209151029586792,0.12122414261102676
23,0.21631315350532532,0.12727241218090057
24,0.20728227496147156,0.11722159385681152
25,0.1926860511302948,0.10169634222984314
26,0.3080117106437683,0.21611972153186798
27,0.19368886947631836,0.10096225887537003
28,0.1750187873840332,0.0815519392490387
29,0.22173768281936646,0.12761914730072021
30,0.21780499815940857,0.12312520295381546
31,0.18492639064788818,0.08976379036903381
32,0.21431289613246918,0.11873646825551987
33,0.2000327706336975,0.10408763587474823
34,0.18622338771820068,0.08995155990123749
35,0.16920599341392517,0.07264908403158188
36,0.1851554960012436,0.08832245320081711
37,0.19090816378593445,0.09384404122829437
38,0.21217207610607147,0.11492659151554108
39,0.19162622094154358,0.0942372977733612
40,0.1745433360338211,0.07704763859510422
41,0.2134067714214325,0.11584515124559402
42,0.23249012231826782,0.13491255044937134
43,0.209884911775589,0.1123240515589714
44,0.18399158120155334,0.08650286495685577
45,0.234308660030365,0.13693112134933472
46,0.19261759519577026,0.0953545942902565
47,0.18614593148231506,0.08902006596326828
48,0.19282400608062744,0.09586179256439209
49,0.2018909752368927,0.10510944575071335
50,0.18890172243118286,0.09231635928153992
51,0.1842321753501892,0.08780596405267715
52,0.18431885540485382,0.08806215971708298
53,0.21501854062080383,0.11895885318517685
54,0.17807546257972717,0.0822269544005394
55,0.18171852827072144,0.08610329777002335
56,0.1978783756494522,0.10250254720449448
57,0.2060299813747406,0.11084846407175064
58,0.1767173856496811,0.08175676316022873
59,0.17599639296531677,0.08127567917108536
60,0.171586811542511,0.07714303582906723
61,0.20961110293865204,0.11546363681554794
62,0.21358758211135864,0.11972207576036453
63,0.19326037168502808,0.09965208917856216
64,0.16187849640846252,0.06852860003709793
65,0.17306575179100037,0.07999587804079056
66,0.17798471450805664,0.08517720550298691
67,0.190446674823761,0.09792128205299377
68,0.17357316613197327,0.08132725208997726
69,0.18476878106594086,0.092808298766613
70,0.19333307445049286,0.1016363576054573
71,0.18675965070724487,0.095334991812706
72,0.18645311892032623,0.09530723094940186
73,0.1869480311870575,0.09607994556427002
74,0.18257394433021545,0.09199262410402298
75,0.1793534755706787,0.08904464542865753
76,0.21318036317825317,0.12312601506710052
77,0.19459140300750732,0.10478509217500687
78,0.1897352635860443,0.10018929839134216
79,0.1957150399684906,0.10639854520559311
80,0.1785639226436615,0.08948493003845215
81,0.16933764517307281,0.08051113039255142
82,0.18479755520820618,0.09623735398054123
83,0.18785807490348816,0.09954746067523956
84,0.1912403255701065,0.10316313058137894
85,0.18914228677749634,0.10129991173744202
86,0.19424930214881897,0.10664502531290054
87,0.17165902256965637,0.08426953852176666
88,0.20735377073287964,0.12015406042337418
89,0.20013658702373505,0.11313577741384506
90,0.17442554235458374,0.08760972321033478
91,0.1953982263803482,0.10874774307012558
92,0.16371485590934753,0.07720897346735
93,0.180335134267807,0.09397976100444794
94,0.17652598023414612,0.09030666202306747
95,0.1628655046224594,0.07675470411777496
96,0.171407550573349,0.0854211300611496
97,0.19858819246292114,0.11274797469377518
98,0.15578693151474,0.07008285075426102
99,0.17408335208892822,0.08851182460784912
100,0.20420217514038086,0.11876161396503448
101,0.18929970264434814,0.104007788002491
102,0.17501264810562134,0.08985764533281326
103,0.1811787188053131,0.09615515917539597
104,0.17347100377082825,0.08860386162996292
105,0.18936529755592346,0.10461197793483734
106,0.18170513212680817,0.09708017110824585
107,0.1794896125793457,0.09500062465667725
108,0.17545786499977112,0.09111073613166809
109,0.1666916161775589,0.08246928453445435
110,0.16713616251945496,0.08303961902856827
111,0.16828879714012146,0.084320567548275
112,0.17375832796096802,0.0898992121219635
113,0.16140589118003845,0.07766034454107285
114,0.17074823379516602,0.08713127672672272
115,0.17920595407485962,0.0956873670220375
116,0.1805877387523651,0.09717447310686111
117,0.17167885601520538,0.08837051689624786
118,0.17705363035202026,0.09386194497346878
119,0.17313215136528015,0.090037040412426
120,0.18585336208343506,0.10286091268062592
121,0.1936313658952713,0.11071950197219849
122,0.16113635897636414,0.07827914506196976
123,0.16738295555114746,0.08458442986011505
124,0.16418884694576263,0.08144107460975647
125,0.19276383519172668,0.11005877703428268
126,0.18842023611068726,0.1057712584733963
127,0.19859342277050018,0.11598464101552963
128,0.1903919279575348,0.10780099034309387
129,0.16386345028877258,0.08130482584238052
130,0.1799371838569641,0.09740851819515228
131,0.15258842706680298,0.07007165253162384
132,0.1627293825149536,0.08024129271507263
133,0.1811290681362152,0.09867089241743088
134,0.18266046047210693,0.1002369299530983
135,0.1802571713924408,0.0978572890162468
136,0.16790515184402466,0.08550769090652466
137,0.18508970737457275,0.10271789133548737
138,0.18708297610282898,0.10476291179656982
139,0.17148494720458984,0.08920541405677795
140,0.1605907380580902,0.07834065705537796
141,0.16393016278743744,0.08171256631612778
142,0.1872929334640503,0.10511571913957596
143,0.19547756016254425,0.11334611475467682
144,0.20125851035118103,0.11917153745889664
145,0.17659878730773926,0.09457311034202576
146,0.1703789383172989,0.08841529488563538
147,0.18416807055473328,0.10225985199213028
148,0.19665861129760742,0.11479821801185608
149,0.17963749170303345,0.09779257327318192
150,0.1464889496564865,0.06466010957956314
151,0.18767336010932922,0.10588854551315308
152,0.1543378233909607,0.07259295135736465
153,0.17564252018928528,0.09397168457508087
154,0.22064366936683655,0.13900981843471527
155,0.1711120307445526,0.08949733525514603
156,0.16507898271083832,0.08347304910421371
157,0.1904095709323883,0.10881529748439789
158,0.16177764534950256,0.08018025755882263
159,0.19437167048454285,0.11279723793268204
160,0.16902709007263184,0.08746030926704407
161,0.17001768946647644,0.0884573832154274
162,0.15655410289764404,0.07500938326120377
163,0.17563031613826752,0.09413456916809082
164,0.17133593559265137,0.089902862906456
165,0.185972198843956,0.10458430647850037
166,0.1793295443058014,0.0979829952120781
167,0.19242505729198456,0.11113481223583221
168,0.1661478877067566,0.08491739630699158
169,0.17662766575813293,0.09546996653079987
170,0.17683956027030945,0.09572549164295197
171,0.16222116351127625,0.08113601803779602
172,0.16925910115242004,0.08820115029811859
173,0.1930101215839386,0.11198659241199493
174,0.1759280562400818,0.09494087845087051
175,0.16924288868904114,0.08824850618839264
176,0.15869182348251343,0.07769224047660828
177,0.16950058937072754,0.08847498148679733
178,0.1872119903564453,0.10614993423223495
179,0.18329811096191406,0.10216645151376724
180,0.20574821531772614,0.12460830062627792
181,0.1786930114030838,0.09758766740560532
182,0.1715737134218216,0.09051284939050674
183,0.17869968712329865,0.09764835238456726
184,0.17968294024467468,0.0986451655626297
185,0.16291740536689758,0.08185676485300064
186,0.19081741571426392,0.1097240298986435
187,0.15452668070793152,0.07340773940086365
188,0.2507234811782837,0.16960708796977997
189,0.15743905305862427,0.07633726298809052
190,0.17532047629356384,0.09424078464508057
191,0.1580091267824173,0.07693737000226974
192,0.16463249921798706,0.08357067406177521
193,0.1638953685760498,0.08287002146244049
194,0.1673329770565033,0.08636055141687393
195,0.16055160760879517,0.07963044941425323
196,0.1786748766899109,0.09782692790031433
197,0.1784103512763977,0.09764795750379562
198,0.18200752139091492,0.10132541507482529
199,0.17066998779773712,0.0900394544005394
200,0.17196506261825562,0.09139113128185272
201,0.17519639432430267,0.09466906636953354
202,0.15676435828208923,0.07628897577524185
203,0.16714313626289368,0.08673706650733948
204,0.1757219433784485,0.0953584536910057
205,0.1764819324016571,0.09616512805223465
206,0.15884950757026672,0.07865070551633835
207,0.1651613861322403,0.08504710346460342
208,0.19465619325637817,0.11462129652500153
209,0.1796596646308899,0.09973949193954468
210,0.19147607684135437,0.11165586113929749
211,0.20416143536567688,0.12446025013923645
212,0.16265197098255157,0.08305681496858597
213,0.1666094958782196,0.0871151015162468
214,0.16431254148483276,0.08487927168607712
215,0.21018029749393463,0.13079982995986938
216,0.19446471333503723,0.1151055321097374
217,0.1744062304496765,0.09504308551549911
218,0.1993207037448883,0.11996609717607498
219,0.19264426827430725,0.11326378583908081
220,0.17270636558532715,0.0933038666844368
221,0.1688706874847412,0.08943980932235718
222,0.17977374792099,0.10034538060426712
223,0.17164717614650726,0.09225263446569443
224,0.16812631487846375,0.08874236047267914
225,0.17422446608543396,0.0948755070567131
226,0.15068446099758148,0.07136092334985733
227,0.1549878716468811,0.07569649070501328
228,0.17456309497356415,0.0952938050031662
229,0.17965781688690186,0.10043010115623474
230,0.15283435583114624,0.07362141460180283
231,0.15195545554161072,0.07276347279548645
232,0.17899760603904724,0.09983421862125397
233,0.16773337125778198,0.08858943730592728
234,0.16595512628555298,0.08682800829410553
235,0.16074061393737793,0.08165819942951202
236,0.19234254956245422,0.11331186443567276
