,loss,pre_reg_loss
0,0.7637168169021606,0.7056229710578918
1,0.6985563635826111,0.6401630640029907
2,0.750296950340271,0.6912372708320618
3,0.6379114389419556,0.5785779356956482
4,0.6441707611083984,0.5843859910964966
5,0.6067826747894287,0.5463619828224182
6,0.5475656986236572,0.4862184226512909
7,0.5425650477409363,0.4799056947231293
8,0.559670627117157,0.49540889263153076
9,0.5086904168128967,0.44262775778770447
10,0.4838579595088959,0.41580262780189514
11,0.49127358198165894,0.4210748076438904
12,0.47323018312454224,0.40084707736968994
13,0.4503784775733948,0.3757609724998474
14,0.45485973358154297,0.37797868251800537
15,0.40072745084762573,0.32155364751815796
16,0.3727334141731262,0.2911963164806366
17,0.39299479126930237,0.30892324447631836
18,0.42713338136672974,0.34055396914482117
19,0.3766170144081116,0.2876312732696533
20,0.38050025701522827,0.2891843020915985
21,0.36858895421028137,0.27504223585128784
22,0.343540757894516,0.24785259366035461
23,0.3316952586174011,0.23392713069915771
24,0.33550307154655457,0.23571938276290894
25,0.3153161406517029,0.21358326077461243
26,0.3730911314487457,0.26947101950645447
27,0.30568379163742065,0.20024453103542328
28,0.2912186086177826,0.18396005034446716
29,0.3334778845310211,0.2244715392589569
30,0.3260433077812195,0.21535493433475494
31,0.2980406880378723,0.1857326775789261
32,0.34792160987854004,0.23406009376049042
33,0.30686241388320923,0.19148950278759003
34,0.3023010790348053,0.1854735016822815
35,0.304742693901062,0.1865084171295166
36,0.31251418590545654,0.19293203949928284
37,0.3173927664756775,0.19644708931446075
38,0.3123127222061157,0.19007021188735962
39,0.30977684259414673,0.18629884719848633
40,0.29288890957832336,0.16822344064712524
41,0.29487067461013794,0.16906169056892395
42,0.3248355984687805,0.1979409158229828
43,0.3063350319862366,0.17841559648513794
44,0.2789626717567444,0.1500624120235443
45,0.291662335395813,0.16179317235946655
46,0.29174286127090454,0.16096511483192444
47,0.2750765085220337,0.1434284746646881
48,0.3042870759963989,0.17181605100631714
49,0.3243717551231384,0.1910865157842636
50,0.29229235649108887,0.15823103487491608
51,0.28382086753845215,0.14902129769325256
52,0.27756139636039734,0.1420532763004303
53,0.3048303723335266,0.16864226758480072
54,0.28785887360572815,0.1510300189256668
55,0.2903825044631958,0.1529235541820526
56,0.28715652227401733,0.14909233152866364
57,0.3049910068511963,0.16635623574256897
58,0.28884634375572205,0.1496511697769165
59,0.2766125798225403,0.13687661290168762
60,0.27772003412246704,0.13749033212661743
61,0.30346763134002686,0.16276878118515015
62,0.28386855125427246,0.14269693195819855
63,0.28159210085868835,0.13996995985507965
64,0.25817665457725525,0.11613430827856064
65,0.28622347116470337,0.1437866985797882
66,0.28826016187667847,0.14544685184955597
67,0.290394127368927,0.1472209244966507
68,0.2601231038570404,0.1165790930390358
69,0.2926391363143921,0.14876388013362885
70,0.3034711480140686,0.15928949415683746
71,0.2840385437011719,0.13957282900810242
72,0.2783404588699341,0.13359245657920837
73,0.2938973903656006,0.1488911658525467
74,0.29016947746276855,0.1449253410100937
75,0.28653231263160706,0.14103417098522186
76,0.29198774695396423,0.14623208343982697
77,0.2930259704589844,0.14703162014484406
78,0.2820098400115967,0.13578343391418457
79,0.28648221492767334,0.14003437757492065
80,0.272044837474823,0.12536434829235077
81,0.25777769088745117,0.11088951677083969
82,0.2846716642379761,0.13760365545749664
83,0.2717476487159729,0.12449805438518524
84,0.2930501699447632,0.14560964703559875
85,0.27837610244750977,0.13075993955135345
86,0.2918857932090759,0.14409621059894562
87,0.27842700481414795,0.13046042621135712
88,0.28895020484924316,0.1408165693283081
89,0.2824276089668274,0.13410994410514832
90,0.2962779402732849,0.14779448509216309
91,0.30059996247291565,0.1519526094198227
92,0.27208560705184937,0.12326784431934357
93,0.2836056649684906,0.13461819291114807
94,0.27306273579597473,0.12390007823705673
95,0.2588884234428406,0.10955371707677841
96,0.2806997299194336,0.13120552897453308
97,0.28942805528640747,0.1397787630558014
98,0.27980250120162964,0.13000503182411194
99,0.27546021342277527,0.1255112588405609
100,0.28651535511016846,0.13640335202217102
101,0.2894033193588257,0.13914752006530762
102,0.27793172001838684,0.1275482475757599
103,0.27564841508865356,0.12512069940567017
104,0.29279065132141113,0.14213818311691284
105,0.27161240577697754,0.12084618210792542
106,0.27046218514442444,0.11957420408725739
107,0.27110952138900757,0.1201133131980896
108,0.2776435315608978,0.12656550109386444
109,0.26238614320755005,0.11121866852045059
110,0.2752607762813568,0.12401009351015091
111,0.2679893672466278,0.11666721850633621
112,0.2670377492904663,0.11563998460769653
113,0.27173101902008057,0.12026338279247284
114,0.26317185163497925,0.11165889352560043
115,0.2841656804084778,0.13260570168495178
116,0.2747776210308075,0.12317971140146255
117,0.2659274935722351,0.11430904269218445
118,0.28166723251342773,0.13004061579704285
119,0.2759785056114197,0.12433713674545288
120,0.28634577989578247,0.13467447459697723
121,0.2790364623069763,0.12733814120292664
122,0.262672483921051,0.11095030605792999
123,0.27422982454299927,0.12249121069908142
124,0.2717340886592865,0.11998232454061508
125,0.2836158275604248,0.13184212148189545
126,0.28054022789001465,0.1287393867969513
127,0.2809680998325348,0.1291322112083435
128,0.27880167961120605,0.1269276887178421
129,0.2726024389266968,0.12068335711956024
130,0.2785584032535553,0.12660972774028778
131,0.25563591718673706,0.10365071147680283
132,0.270774781703949,0.1187557727098465
133,0.2965494394302368,0.14450377225875854
134,0.2623485326766968,0.11025931686162949
135,0.28980326652526855,0.13768938183784485
136,0.2799616754055023,0.1278095245361328
137,0.27935120463371277,0.12716896831989288
138,0.2860870063304901,0.1338823139667511
139,0.2663387060165405,0.1141028106212616
140,0.2585381865501404,0.1062789335846901
141,0.26227429509162903,0.11000953614711761
142,0.27919912338256836,0.12692879140377045
143,0.3015606999397278,0.149296373128891
144,0.2893139123916626,0.13706229627132416
145,0.284381628036499,0.13211889564990997
146,0.28316816687583923,0.1309092491865158
147,0.2758350074291229,0.12358489632606506
148,0.2750765085220337,0.12283661961555481
149,0.27863264083862305,0.12638022005558014
150,0.2630019187927246,0.11072841286659241
151,0.27413177490234375,0.12184572219848633
152,0.26655280590057373,0.11426959186792374
153,0.2898316979408264,0.13755649328231812
154,0.2818881869316101,0.12958469986915588
155,0.2821691036224365,0.1298414021730423
156,0.2586255967617035,0.1062556579709053
157,0.27727243304252625,0.12486578524112701
158,0.2700444161891937,0.11760643124580383
159,0.2944193482398987,0.14195509254932404
160,0.26902586221694946,0.11651825159788132
161,0.26008278131484985,0.10754187405109406
162,0.25897446274757385,0.10639355331659317
163,0.27022314071655273,0.11760805547237396
164,0.28071731328964233,0.12807151675224304
165,0.26677682995796204,0.1140880361199379
166,0.27445459365844727,0.12173956632614136
167,0.27260732650756836,0.11986172199249268
168,0.2690494656562805,0.11628978699445724
169,0.26627251505851746,0.11348940432071686
170,0.2715429365634918,0.11875011026859283
171,0.2565598487854004,0.10376222431659698
172,0.2688588500022888,0.11606217920780182
173,0.30569881200790405,0.1528962403535843
174,0.27070072293281555,0.11789681017398834
175,0.27065223455429077,0.11785120517015457
176,0.2743169665336609,0.12151482701301575
177,0.2678489089012146,0.11502382904291153
178,0.2843054533004761,0.13144661486148834
179,0.2854934334754944,0.13261282444000244
180,0.29657578468322754,0.1436939537525177
181,0.2700606882572174,0.11717723309993744
182,0.27292585372924805,0.12004227936267853
183,0.2700321674346924,0.11715476214885712
184,0.2724619507789612,0.11959148943424225
