,loss,pre_reg_loss
0,0.807626485824585,0.7496697902679443
1,0.6806061267852783,0.6221973299980164
2,0.6853784322738647,0.6263737678527832
3,0.5503847599029541,0.491097092628479
4,0.4968382716178894,0.4370172321796417
5,0.43455031514167786,0.3738740086555481
6,0.4036659896373749,0.3416348397731781
7,0.34857508540153503,0.2848442792892456
8,0.32068562507629395,0.25505146384239197
9,0.3202141225337982,0.25244590640068054
10,0.2940906286239624,0.22422268986701965
11,0.2919633686542511,0.2199709713459015
12,0.2816635072231293,0.20767003297805786
13,0.28146684169769287,0.20556585490703583
14,0.30375856161117554,0.22607795894145966
15,0.2600085139274597,0.18069203197956085
16,0.22019416093826294,0.1393231898546219
17,0.21439427137374878,0.13189874589443207
18,0.2601385712623596,0.17605097591876984
19,0.21555191278457642,0.12992890179157257
20,0.22799229621887207,0.1409057378768921
21,0.21505224704742432,0.12658436596393585
22,0.21021682024002075,0.12044856697320938
23,0.21491262316703796,0.12394377589225769
24,0.2051893174648285,0.1131230816245079
25,0.19520729780197144,0.10213342308998108
26,0.312143474817276,0.21815744042396545
27,0.19026398658752441,0.09545190632343292
28,0.17592017352581024,0.08036786317825317
29,0.21932287514209747,0.12311490625143051
30,0.21653097867965698,0.119683176279068
31,0.18578475713729858,0.08834479004144669
32,0.22188781201839447,0.12393545359373093
33,0.20084801316261292,0.10242262482643127
34,0.18680039048194885,0.08795627951622009
35,0.1702961027622223,0.07108279317617416
36,0.18826723098754883,0.08875034749507904
37,0.19169685244560242,0.09192600101232529
38,0.21487198770046234,0.11489435285329819
39,0.19503971934318542,0.09489426016807556
40,0.17411984503269196,0.07382375001907349
41,0.21256989240646362,0.11215795576572418
42,0.2288275957107544,0.1283271163702011
43,0.2089715600013733,0.10841993242502213
44,0.1799193173646927,0.07937891781330109
45,0.2329028695821762,0.13242100179195404
46,0.19302234053611755,0.09264884144067764
47,0.18683452904224396,0.08660415560007095
48,0.19464442133903503,0.09459658712148666
49,0.19659553468227386,0.0967542976140976
50,0.18786883354187012,0.08823888748884201
51,0.18683989346027374,0.08739236742258072
52,0.18608346581459045,0.08683432638645172
53,0.22062250971794128,0.12161003053188324
54,0.17756104469299316,0.078801229596138
55,0.18200324475765228,0.08349552005529404
